Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
289.000000,32.536190,0.683665,0.136132,0.280882,0.717252,0.117726,0.294917,0.735429,0.116793,0.300939,0.753048,0.115803,0.307898,0.669120,0.118510,0.292307,0.656419,0.118181,0.295857,0.648006,0.117885,0.300316,0.781052,0.119725,0.353571,0.647124,0.122984,0.345282,0.718275,0.153857,0.302411,0.659268,0.155000,0.299177,0.894321,0.175861,0.435334,0.543645,0.214945,0.439269,0.912061,0.287175,0.353152,0.477481,0.350420,0.404516,0.705566,0.285448,0.119511,0.435872,0.369134,0.294914,0.659375,0.278935,0.085879,0.419317,0.374950,0.285944,0.669722,0.265633,0.091572,0.431530,0.363610,0.270069,0.678277,0.267978,0.100374,0.441563,0.360636,0.270748,0.720445,0.470834,0.350407,0.498636,0.479556,0.357223,0.665678,0.705031,0.296909,0.467551,0.684327,0.250731,0.642959,0.916126,0.273115,0.437489,0.893225,0.248227,0.644944,0.947848,0.335973,0.431490,0.926207,0.273934,0.600394,0.952455,0.150748,0.447914,0.909029,0.099771
290.000000,32.646900,0.683434,0.134263,0.280840,0.716864,0.116326,0.295926,0.735047,0.115218,0.302259,0.752581,0.114083,0.309553,0.669035,0.117189,0.292424,0.657021,0.116825,0.295808,0.648642,0.116457,0.300258,0.781815,0.117306,0.354531,0.648688,0.120735,0.345163,0.718159,0.150109,0.302324,0.659984,0.151095,0.297392,0.895300,0.172024,0.435948,0.556657,0.212679,0.434311,0.891470,0.270369,0.312951,0.518966,0.349951,0.404428,0.695269,0.255505,0.108013,0.446047,0.426677,0.337217,0.666656,0.248239,0.078980,0.421359,0.452206,0.327505,0.679552,0.238745,0.087441,0.431748,0.445471,0.321085,0.686414,0.242076,0.097455,0.442009,0.434983,0.325419,0.722180,0.472465,0.354277,0.504328,0.479113,0.325049,0.677978,0.704153,0.292664,0.467724,0.677850,0.210164,0.641477,0.913160,0.296378,0.448916,0.884960,0.242759,0.639487,0.945896,0.342651,0.446109,0.922694,0.276334,0.603884,0.958788,0.172069,0.450692,0.916980,0.094998
291.000000,32.757111,0.683622,0.130647,0.280644,0.716747,0.112373,0.296218,0.735031,0.111175,0.302807,0.752415,0.110065,0.310355,0.669998,0.113586,0.292301,0.659061,0.113396,0.295282,0.650714,0.113238,0.299051,0.782299,0.114077,0.355275,0.651530,0.117747,0.342828,0.718726,0.145638,0.301622,0.661994,0.146691,0.294221,0.895897,0.169081,0.435144,0.562211,0.211004,0.416132,0.880035,0.256866,0.270865,0.519420,0.344762,0.404043,0.696572,0.228898,0.092037,0.448589,0.424196,0.350727,0.672263,0.223590,0.071980,0.422014,0.451757,0.346936,0.685819,0.217335,0.083056,0.431942,0.444563,0.346291,0.692125,0.220556,0.092095,0.442217,0.433954,0.348346,0.723753,0.473081,0.360296,0.508920,0.480474,0.305085,0.683606,0.702095,0.298892,0.467770,0.671315,0.153350,0.640297,0.911319,0.305532,0.455799,0.880251,0.243509,0.637302,0.943721,0.347351,0.453713,0.912325,0.281479,0.603138,0.949455,0.161906,0.455994,0.908038,0.095607
292.000000,32.881100,0.678577,0.122411,0.280203,0.714161,0.104605,0.297036,0.733147,0.103509,0.304244,0.751466,0.102616,0.312604,0.669815,0.106178,0.292120,0.658897,0.106231,0.294359,0.650470,0.106410,0.296883,0.782487,0.109151,0.357117,0.652854,0.112965,0.338881,0.716012,0.135906,0.300887,0.661615,0.137287,0.290446,0.897289,0.166967,0.435636,0.568595,0.205503,0.383519,0.878088,0.251710,0.253227,0.528621,0.300231,0.250682,0.703315,0.218887,0.082308,0.457887,0.281954,0.158710,0.669534,0.214771,0.064832,0.430686,0.274711,0.140159,0.686334,0.209057,0.074944,0.437228,0.268180,0.144963,0.696867,0.211086,0.082230,0.448742,0.272804,0.158424,0.731021,0.474840,0.367165,0.513815,0.481805,0.300793,0.682046,0.700816,0.307524,0.465709,0.659868,0.159667,0.640874,0.910455,0.305226,0.463635,0.867343,0.244401,0.636108,0.942055,0.342503,0.464765,0.903281,0.289352,0.606913,0.940134,0.160191,0.463286,0.903975,0.100692
293.000000,32.998161,0.676082,0.121864,0.280019,0.712094,0.104012,0.297018,0.731337,0.102794,0.304187,0.750558,0.101782,0.312474,0.669750,0.105681,0.292023,0.658785,0.105685,0.294014,0.650259,0.105814,0.296185,0.783051,0.107496,0.356718,0.654152,0.111637,0.335974,0.714286,0.134260,0.299139,0.661531,0.135720,0.288293,0.900459,0.164494,0.434125,0.572173,0.201055,0.388351,0.877648,0.246158,0.241517,0.532944,0.293998,0.247694,0.708472,0.212160,0.095098,0.462853,0.278612,0.161610,0.673321,0.206509,0.070101,0.436172,0.273051,0.142751,0.691034,0.203463,0.088740,0.440439,0.266146,0.149193,0.702104,0.205786,0.095256,0.452513,0.269843,0.162016,0.733157,0.474571,0.372175,0.515444,0.479148,0.300825,0.680011,0.700371,0.315427,0.464837,0.651741,0.140065,0.639727,0.910175,0.312129,0.469389,0.862026,0.246181,0.634301,0.936060,0.360908,0.471358,0.896777,0.285019,0.607120,0.936345,0.154647,0.469233,0.895678,0.099114
294.000000,33.120499,0.675954,0.120573,0.280021,0.712062,0.102728,0.297968,0.731253,0.101483,0.305430,0.750526,0.100445,0.313820,0.669890,0.104256,0.292214,0.659198,0.104147,0.294078,0.650233,0.104149,0.296215,0.785350,0.105883,0.357253,0.654766,0.109386,0.336081,0.713857,0.133039,0.299149,0.661412,0.133941,0.288287,0.900579,0.163236,0.434912,0.573843,0.198631,0.389344,0.876479,0.245101,0.237114,0.532533,0.293619,0.231323,0.705098,0.204208,0.094076,0.463630,0.251861,0.134047,0.670261,0.198913,0.063625,0.438770,0.235773,0.116581,0.686447,0.194361,0.078645,0.442620,0.227338,0.119360,0.697496,0.197702,0.093636,0.454420,0.234830,0.132906,0.733837,0.475399,0.374062,0.516147,0.478679,0.306590,0.679707,0.700208,0.295159,0.463967,0.655233,0.165744,0.643239,0.911709,0.301921,0.469849,0.863787,0.248357,0.635585,0.938320,0.353917,0.472793,0.898914,0.285627,0.618784,0.945659,0.150672,0.467506,0.895652,0.100791
295.000000,33.240536,0.676046,0.121741,0.280004,0.712028,0.103566,0.298141,0.731196,0.102302,0.305832,0.750390,0.101201,0.314385,0.669939,0.105067,0.292022,0.659137,0.104931,0.293546,0.650131,0.104885,0.295250,0.786734,0.105924,0.357777,0.654519,0.109497,0.334791,0.714436,0.134705,0.299219,0.661930,0.135715,0.287956,0.905133,0.163125,0.435356,0.573416,0.199851,0.386290,0.877720,0.251316,0.241134,0.530957,0.294774,0.263519,0.710983,0.208869,0.100212,0.460620,0.330444,0.147941,0.679413,0.202131,0.066379,0.436949,0.342526,0.135468,0.689321,0.197568,0.087201,0.442165,0.331361,0.125378,0.699466,0.200260,0.098170,0.454038,0.327255,0.134111,0.734032,0.481355,0.372788,0.516195,0.483067,0.303933,0.678983,0.706541,0.295865,0.463754,0.659360,0.173191,0.644771,0.916418,0.297341,0.468896,0.865086,0.249717,0.637935,0.946877,0.346661,0.471054,0.898900,0.289715,0.616753,0.958019,0.146221,0.467232,0.895287,0.102273
296.000000,33.356522,0.676314,0.121565,0.280114,0.711994,0.103779,0.299813,0.731156,0.102556,0.307995,0.750297,0.101470,0.316821,0.670239,0.105170,0.292016,0.659296,0.105051,0.293405,0.650011,0.104996,0.294586,0.787469,0.106233,0.359327,0.654553,0.109737,0.332439,0.715300,0.135612,0.299640,0.662615,0.136522,0.287538,0.907767,0.162757,0.435949,0.573063,0.200748,0.372881,0.879092,0.252137,0.268765,0.530511,0.304900,0.271022,0.714403,0.225441,0.109992,0.458457,0.271035,0.161519,0.684434,0.217777,0.073567,0.435762,0.293167,0.145007,0.690596,0.209059,0.092217,0.441912,0.280458,0.139810,0.700900,0.212202,0.102502,0.453820,0.283182,0.150119,0.734148,0.480585,0.372390,0.516356,0.482496,0.300014,0.679732,0.707126,0.292548,0.463660,0.660726,0.185455,0.645904,0.915559,0.303835,0.468663,0.866771,0.261209,0.639296,0.945249,0.348482,0.470029,0.900374,0.303701,0.616437,0.967006,0.159019,0.464980,0.902350,0.148680
297.000000,33.474895,0.677312,0.122057,0.281668,0.712168,0.104170,0.303296,0.731327,0.102892,0.311191,0.750364,0.101663,0.319683,0.670431,0.105587,0.294604,0.659277,0.105457,0.295509,0.649748,0.105384,0.296400,0.787448,0.106816,0.360915,0.654002,0.110009,0.332927,0.716255,0.136503,0.300849,0.662645,0.137036,0.288296,0.906978,0.163142,0.437081,0.569889,0.204344,0.372628,0.896130,0.261775,0.328075,0.487343,0.316719,0.280126,0.743977,0.244536,0.114896,0.444270,0.281740,0.158632,0.718600,0.233944,0.080241,0.421860,0.283113,0.145901,0.727041,0.218394,0.094482,0.438832,0.270050,0.132278,0.730408,0.222995,0.106686,0.452010,0.270719,0.147513,0.731914,0.481391,0.369262,0.516114,0.482822,0.302260,0.679090,0.709145,0.288081,0.463708,0.671235,0.237428,0.645110,0.921965,0.300338,0.454878,0.868217,0.257463,0.639760,0.953189,0.341862,0.455260,0.902674,0.298665,0.602565,0.965116,0.157567,0.443016,0.902060,0.132095
298.000000,33.593506,0.678495,0.122815,0.281674,0.712396,0.104311,0.303193,0.731494,0.103026,0.311095,0.750433,0.101769,0.318996,0.670758,0.105664,0.295404,0.659439,0.105526,0.296880,0.649673,0.105527,0.298696,0.787368,0.107206,0.359508,0.653862,0.110557,0.336995,0.717360,0.138919,0.300843,0.662893,0.140278,0.289384,0.906453,0.162578,0.437449,0.567836,0.206892,0.388836,0.902241,0.270514,0.387053,0.471088,0.337640,0.323121,0.757497,0.277063,0.120979,0.437964,0.317630,0.166194,0.732140,0.267839,0.083983,0.416601,0.320222,0.153296,0.741286,0.249653,0.095633,0.437329,0.303373,0.136546,0.742413,0.252797,0.107799,0.450947,0.293349,0.156938,0.730841,0.477926,0.356614,0.515927,0.482891,0.335060,0.678834,0.708787,0.273011,0.463595,0.691432,0.294627,0.643036,0.920295,0.269195,0.450827,0.890584,0.280349,0.639156,0.962530,0.301477,0.451232,0.916402,0.301551,0.588743,0.963290,0.112061,0.436004,0.909273,0.137724
299.000000,33.707409,0.677305,0.130944,0.282034,0.709747,0.110096,0.303146,0.728458,0.109180,0.310448,0.747617,0.108317,0.317323,0.670163,0.111104,0.296682,0.658553,0.111000,0.298988,0.648475,0.110995,0.301946,0.785566,0.113060,0.357990,0.653562,0.115508,0.340399,0.715121,0.147488,0.300880,0.661813,0.149485,0.292886,0.905906,0.166125,0.436084,0.553340,0.217294,0.403552,0.915264,0.277162,0.404111,0.445138,0.355261,0.358206,0.785704,0.303308,0.130498,0.457269,0.352461,0.170275,0.744714,0.287677,0.085783,0.525926,0.350108,0.155930,0.745754,0.272450,0.098337,0.520037,0.338583,0.143891,0.749776,0.283872,0.118052,0.476425,0.338073,0.159375,0.730732,0.484043,0.341671,0.516051,0.495968,0.342617,0.675993,0.717699,0.257280,0.480196,0.711080,0.300352,0.626861,0.920020,0.245335,0.449173,0.897553,0.283395,0.613536,0.959249,0.280829,0.450616,0.922510,0.300823,0.589065,0.962009,0.106564,0.421175,0.909045,0.136488
300.000000,33.821583,0.676885,0.137032,0.281881,0.708259,0.115235,0.301050,0.726521,0.114307,0.307144,0.745521,0.113385,0.312999,0.669915,0.116158,0.296351,0.658214,0.115952,0.298904,0.647977,0.115711,0.301840,0.783735,0.116088,0.356499,0.653462,0.118194,0.341294,0.714178,0.154369,0.300879,0.661485,0.155902,0.294387,0.905441,0.177510,0.434475,0.548192,0.216879,0.420183,0.921383,0.318233,0.416346,0.439994,0.360076,0.386181,0.795108,0.337167,0.154058,0.456522,0.365423,0.201516,0.774703,0.323467,0.118729,0.515912,0.356555,0.175493,0.749021,0.302399,0.133266,0.509051,0.339026,0.175766,0.755938,0.309922,0.147101,0.475832,0.342444,0.184555,0.730645,0.493922,0.337712,0.516185,0.502324,0.356904,0.674714,0.718331,0.254903,0.488979,0.708883,0.315865,0.622140,0.919496,0.233838,0.448760,0.896159,0.295075,0.607326,0.960594,0.278898,0.450574,0.922517,0.307768,0.589466,0.921976,0.092883,0.416822,0.905808,0.142228
301.000000,33.933475,0.676807,0.138399,0.280764,0.707812,0.117229,0.297270,0.725962,0.116301,0.302833,0.744894,0.115311,0.308140,0.669847,0.117997,0.293754,0.658081,0.117660,0.296686,0.647742,0.117243,0.300022,0.782818,0.117067,0.354539,0.653402,0.118731,0.341285,0.713946,0.156041,0.300711,0.661377,0.157249,0.294492,0.905098,0.182847,0.435267,0.545520,0.215822,0.432824,0.923092,0.341129,0.461082,0.439218,0.365019,0.419545,0.800108,0.351214,0.181588,0.456557,0.380397,0.242859,0.765999,0.338368,0.138421,0.521765,0.368410,0.200648,0.750450,0.315749,0.147992,0.513814,0.352033,0.197735,0.757503,0.320599,0.162847,0.479656,0.356154,0.208592,0.730575,0.499151,0.337212,0.516452,0.503513,0.365603,0.674247,0.716715,0.222208,0.492599,0.708741,0.320141,0.620053,0.919140,0.218524,0.448830,0.897193,0.304328,0.605055,0.975120,0.261914,0.451253,0.926820,0.318449,0.589654,0.951805,0.091474,0.414970,0.908720,0.162020
302.000000,34.044731,0.676034,0.142069,0.280900,0.706224,0.120286,0.296949,0.724058,0.119210,0.302290,0.742770,0.118097,0.307433,0.668240,0.121253,0.293707,0.655833,0.120887,0.296672,0.645385,0.120427,0.299980,0.779365,0.119047,0.354240,0.648474,0.120724,0.341592,0.710271,0.158986,0.301412,0.659659,0.160430,0.296579,0.891429,0.184251,0.441327,0.527272,0.216204,0.444417,0.924130,0.333672,0.520882,0.414251,0.375720,0.443760,0.887491,0.346743,0.208714,0.414144,0.406969,0.306346,0.882822,0.329576,0.154383,0.429992,0.409281,0.295148,0.863841,0.304450,0.157579,0.438331,0.394385,0.264537,0.855576,0.310103,0.174978,0.436955,0.393025,0.266662,0.733661,0.497413,0.336908,0.517504,0.504453,0.387773,0.646614,0.711488,0.143705,0.492122,0.717405,0.324095,0.615897,0.918755,0.198008,0.452542,0.912023,0.314168,0.605169,0.974695,0.268691,0.456710,0.937295,0.338366,0.585359,0.968726,0.097769,0.417128,0.935580,0.171410
303.000000,34.155361,0.675624,0.142525,0.280808,0.705445,0.120453,0.296066,0.723415,0.119277,0.301502,0.741658,0.118026,0.306815,0.667382,0.121762,0.292633,0.655285,0.121549,0.295421,0.644442,0.121225,0.298670,0.776326,0.118910,0.354220,0.646946,0.121104,0.341589,0.709851,0.159377,0.301554,0.658608,0.161257,0.296801,0.886205,0.183067,0.460978,0.522999,0.219137,0.439083,0.924815,0.326345,0.606248,0.405084,0.374556,0.436157,0.909950,0.374360,0.331748,0.406263,0.386204,0.278260,0.906357,0.377950,0.273882,0.416917,0.395955,0.262986,0.887023,0.344423,0.248751,0.428915,0.385377,0.250801,0.877246,0.347326,0.268708,0.430699,0.377385,0.259549,0.733960,0.492857,0.337070,0.518086,0.503752,0.385510,0.629493,0.671291,0.094412,0.490927,0.713104,0.315810,0.603387,0.899740,0.191271,0.453906,0.912959,0.322785,0.596317,0.951217,0.273088,0.460407,0.943422,0.352353,0.573355,0.978863,0.099767,0.414247,0.955188,0.193241
304.000000,34.280579,0.675626,0.145744,0.281294,0.705304,0.123012,0.295983,0.723131,0.121682,0.301357,0.740277,0.120267,0.306655,0.666816,0.124719,0.292619,0.654870,0.124642,0.295399,0.643548,0.124432,0.298647,0.773022,0.119833,0.354491,0.643446,0.123436,0.341861,0.709623,0.161670,0.302707,0.657803,0.163733,0.298656,0.874135,0.182717,0.475903,0.524794,0.221849,0.427001,0.924167,0.324461,0.658635,0.389026,0.371552,0.369823,0.937059,0.395873,0.449295,0.445831,0.329467,0.202298,0.947676,0.420415,0.393512,0.463055,0.305448,0.157979,0.933718,0.404974,0.374442,0.478387,0.281280,0.150582,0.918922,0.396576,0.388752,0.481128,0.286079,0.164348,0.733901,0.492644,0.336566,0.523036,0.503443,0.376222,0.592100,0.662618,0.040043,0.493669,0.710746,0.309520,0.572313,0.878711,0.172427,0.461262,0.914144,0.321171,0.570018,0.910582,0.261965,0.468141,0.945886,0.356157,0.537498,0.983095,0.072270,0.424516,0.987975,0.200484
305.000000,34.398914,0.675719,0.144979,0.281318,0.705303,0.122635,0.295957,0.723058,0.121373,0.301340,0.739661,0.120045,0.306686,0.666142,0.124335,0.292615,0.654242,0.124331,0.295386,0.642390,0.124235,0.298641,0.771421,0.120379,0.355355,0.640085,0.124599,0.342836,0.709633,0.161437,0.303246,0.657364,0.163439,0.299438,0.869231,0.182349,0.487929,0.525646,0.226159,0.420380,0.923766,0.320533,0.684937,0.385861,0.362936,0.321829,0.938766,0.391883,0.497757,0.458297,0.294215,0.170762,0.950896,0.421032,0.451134,0.478107,0.265773,0.128477,0.937461,0.407396,0.426247,0.491885,0.248623,0.128719,0.920482,0.397621,0.441504,0.494259,0.255325,0.144545,0.733844,0.492342,0.335996,0.524490,0.505630,0.375686,0.589605,0.647092,0.024688,0.495429,0.706492,0.304654,0.568876,0.850891,0.173360,0.475425,0.907388,0.318502,0.564914,0.881482,0.249306,0.483571,0.944712,0.354039,0.536444,0.920983,0.056463,0.445963,0.969729,0.185994
306.000000,34.521248,0.675771,0.146685,0.282912,0.705288,0.124543,0.296304,0.722859,0.123269,0.301663,0.738864,0.121913,0.307054,0.665715,0.126409,0.292838,0.654045,0.126445,0.295473,0.642167,0.126376,0.298670,0.769947,0.121565,0.356017,0.639756,0.126634,0.343427,0.709546,0.162234,0.305151,0.657216,0.164145,0.301110,0.867241,0.181885,0.492409,0.526119,0.225285,0.419807,0.923558,0.309064,0.694229,0.385365,0.349959,0.309821,0.941219,0.389749,0.527327,0.463205,0.282105,0.164734,0.952587,0.418986,0.489420,0.482874,0.254929,0.125924,0.937776,0.403557,0.465392,0.496363,0.237768,0.127624,0.922261,0.393924,0.473846,0.499143,0.245587,0.143802,0.733329,0.489392,0.339355,0.527035,0.503024,0.372578,0.581911,0.636391,0.026632,0.496491,0.704411,0.304456,0.568441,0.834272,0.174473,0.487785,0.897343,0.316216,0.565354,0.863489,0.243232,0.498455,0.931482,0.350470,0.537345,0.911238,0.052158,0.459207,0.963730,0.171322
307.000000,34.636139,0.675879,0.146165,0.283331,0.705301,0.124168,0.296312,0.722861,0.122905,0.301670,0.738854,0.121576,0.307079,0.665110,0.126081,0.292796,0.653700,0.126173,0.295242,0.641792,0.126174,0.298151,0.770039,0.121520,0.356029,0.639421,0.126552,0.343247,0.709776,0.161822,0.305845,0.657207,0.163686,0.301329,0.867525,0.179366,0.492389,0.527039,0.224376,0.415889,0.922521,0.300225,0.702050,0.390451,0.349458,0.320250,0.938854,0.389660,0.544873,0.478349,0.281210,0.162112,0.952710,0.419621,0.516201,0.493923,0.254178,0.124083,0.935034,0.404299,0.491280,0.509442,0.236898,0.127720,0.920898,0.394203,0.495001,0.515835,0.244125,0.143371,0.732254,0.486457,0.340771,0.526867,0.498477,0.375458,0.561493,0.635940,0.026790,0.495711,0.694808,0.303693,0.569469,0.833682,0.177510,0.487870,0.885175,0.313321,0.568145,0.863989,0.248740,0.499810,0.922035,0.348326,0.540616,0.907781,0.058456,0.460130,0.946449,0.153169
308.000000,34.748466,0.675576,0.146842,0.284256,0.704873,0.124321,0.296391,0.722442,0.122985,0.301698,0.738303,0.121599,0.307100,0.664040,0.126386,0.292854,0.653044,0.126499,0.295239,0.641135,0.126515,0.298142,0.769870,0.121412,0.356091,0.639369,0.126593,0.343301,0.709580,0.162273,0.307186,0.656917,0.164130,0.302489,0.867486,0.177420,0.491926,0.527792,0.223960,0.415919,0.921966,0.293344,0.704295,0.393096,0.345010,0.320941,0.938989,0.388737,0.546180,0.484384,0.284215,0.167974,0.951337,0.417836,0.510737,0.498270,0.256612,0.129707,0.933321,0.402298,0.486967,0.513588,0.240211,0.132763,0.920463,0.392846,0.493424,0.520772,0.246462,0.147138,0.730369,0.481018,0.346227,0.526681,0.493331,0.380620,0.544740,0.637992,0.034753,0.496493,0.692011,0.302477,0.572018,0.837236,0.184942,0.495585,0.883920,0.303864,0.568649,0.866422,0.249939,0.511575,0.921046,0.347108,0.543568,0.908826,0.064862,0.464326,0.941644,0.139516
309.000000,34.860104,0.675184,0.146416,0.284716,0.704684,0.124221,0.296820,0.722152,0.122947,0.302044,0.737889,0.121509,0.307477,0.663733,0.126246,0.293300,0.652935,0.126413,0.295575,0.641107,0.126478,0.298418,0.769890,0.121338,0.356266,0.640131,0.126528,0.343736,0.708996,0.162071,0.307773,0.656334,0.163996,0.303022,0.867971,0.175751,0.489581,0.533530,0.223675,0.415876,0.921772,0.292650,0.700150,0.393983,0.346943,0.324772,0.932295,0.387448,0.530326,0.480988,0.292794,0.169032,0.939699,0.415799,0.489718,0.497417,0.268586,0.134954,0.919465,0.400000,0.467821,0.509762,0.249557,0.136625,0.907457,0.390918,0.476756,0.515057,0.257534,0.148432,0.731234,0.480222,0.348502,0.526734,0.493511,0.384395,0.545503,0.642213,0.043484,0.496104,0.693049,0.298532,0.561667,0.842567,0.193507,0.479406,0.884703,0.303722,0.555616,0.875539,0.267750,0.488180,0.922454,0.347172,0.527856,0.909282,0.077532,0.447198,0.939599,0.139314
310.000000,34.972919,0.675183,0.146595,0.285226,0.704714,0.124448,0.296826,0.722153,0.123142,0.302021,0.737884,0.121709,0.307428,0.663716,0.126485,0.293421,0.652941,0.126612,0.295706,0.641243,0.126633,0.298590,0.769937,0.121312,0.356150,0.640853,0.126475,0.344063,0.708913,0.162398,0.308625,0.656251,0.164303,0.304578,0.868461,0.173973,0.489003,0.537583,0.223311,0.422590,0.920951,0.292733,0.687816,0.395911,0.346625,0.365350,0.930931,0.390528,0.492957,0.480044,0.295204,0.194693,0.937068,0.420764,0.449179,0.497841,0.274508,0.163436,0.914852,0.405518,0.428601,0.508669,0.250056,0.143577,0.902533,0.395889,0.439587,0.512968,0.272859,0.166036,0.731493,0.480227,0.347060,0.526630,0.493545,0.386597,0.552164,0.647901,0.055624,0.495736,0.702375,0.296945,0.562254,0.850803,0.196135,0.475849,0.896000,0.305291,0.556924,0.880266,0.274427,0.482917,0.936406,0.348238,0.527181,0.923316,0.095763,0.443038,0.965490,0.146485
311.000000,35.084152,0.679148,0.145811,0.285132,0.708783,0.123499,0.296779,0.726491,0.122163,0.301937,0.742881,0.120715,0.307390,0.665816,0.125360,0.293397,0.654958,0.125347,0.295684,0.644517,0.125219,0.298584,0.773663,0.120189,0.356112,0.643932,0.124535,0.344648,0.713437,0.161852,0.308702,0.658655,0.163905,0.304715,0.877639,0.173979,0.483711,0.539270,0.218598,0.431914,0.923697,0.307122,0.669161,0.409465,0.349890,0.441357,0.929518,0.390519,0.435595,0.465476,0.317194,0.220697,0.929718,0.412582,0.377571,0.470489,0.303086,0.195308,0.904864,0.396315,0.358022,0.481150,0.289267,0.153621,0.893270,0.388686,0.364936,0.492466,0.300279,0.171803,0.732388,0.483996,0.333522,0.525861,0.496902,0.384977,0.626047,0.674212,0.063640,0.493065,0.710595,0.296127,0.594825,0.885990,0.199911,0.471011,0.919387,0.309286,0.583711,0.908789,0.278165,0.473343,0.944714,0.348151,0.574115,0.981658,0.130310,0.445961,0.979911,0.158554
312.000000,35.198189,0.681046,0.145748,0.284456,0.711057,0.123302,0.295630,0.728895,0.121867,0.300551,0.745495,0.120303,0.305873,0.667337,0.125096,0.292665,0.656628,0.124941,0.295074,0.647065,0.124604,0.298120,0.775539,0.119270,0.354922,0.646983,0.122856,0.344552,0.715622,0.161692,0.308610,0.660035,0.163744,0.304700,0.882598,0.176873,0.478150,0.540913,0.211785,0.445673,0.925629,0.333871,0.580948,0.418043,0.370697,0.461064,0.928172,0.366115,0.257222,0.462154,0.390086,0.312212,0.922153,0.346879,0.197365,0.475281,0.390416,0.296962,0.895855,0.318812,0.198500,0.478554,0.378882,0.260574,0.884889,0.324707,0.214909,0.488655,0.379319,0.264526,0.733162,0.498191,0.336728,0.525206,0.502050,0.387698,0.644262,0.701452,0.106459,0.491577,0.715793,0.301299,0.604926,0.914519,0.222447,0.466201,0.916761,0.309575,0.593313,0.940869,0.287722,0.466355,0.943529,0.344443,0.586136,0.990673,0.143492,0.446143,0.956349,0.159692
