Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1097,9.142,-0.060327,0.662139,0.059953,0.744539,-133.366577,939.537903,-46.883308,-0.065519,0.651101,0.066017,0.753271,-147.901688,1024.217651,-47.780083,0.021254,0.643845,0.000395,0.764861,-185.763351,1225.578369,-50.390594,-0.079632,0.654667,-0.01982,0.75145,-179.919479,1443.730469,-43.180332,-0.035282,0.67076,-0.026922,0.740345,-170.956314,1597.873535,-62.951027,0.090185,0.736493,0.020349,0.670098,-173.490494,1428.831421,-83.819008,-0.265579,0.500978,-0.576305,0.588524,-182.413849,1445.508423,-186.246338,-0.530919,-0.043161,-0.24443,0.810257,-236.316406,1139.231934,-278.205353,-0.482185,0.071288,-0.049098,0.871783,-29.908598,1056.772339,-200.63916,-0.002326,0.69157,-0.070197,0.718886,-187.406265,1426.553955,-3.636245,0.580729,0.512066,0.227996,0.59039,-190.906631,1437.401489,99.897217,0.249778,0.751101,0.606834,0.072183,-311.418884,1157.224854,210.101761,0.078347,0.697201,0.578833,0.415602,-107.831833,1048.269043,164.263367
1098,9.15,-0.059537,0.663419,0.060938,0.743382,-134.236191,936.381226,-46.826164,-0.064352,0.653675,0.066523,0.751094,-148.79155,1020.959473,-47.483799,0.021213,0.647737,0.000361,0.761569,-186.488556,1222.257568,-49.470181,-0.079538,0.656269,-0.01975,0.750063,-180.601334,1440.667114,-42.304852,-0.034922,0.670315,-0.023874,0.74087,-171.690338,1595.06189,-62.139294,0.08157,0.740766,0.018031,0.666548,-174.591385,1425.513794,-83.015831,-0.287399,0.508244,-0.572298,0.575817,-184.811447,1440.60498,-185.567841,-0.534376,0.000717,-0.253456,0.806351,-240.484344,1132.130371,-268.702606,-0.469464,0.126883,-0.053911,0.872123,-35.315529,1035.724365,-205.205078,-0.001577,0.693981,-0.067936,0.716779,-187.688614,1423.231812,-2.695434,0.574965,0.526858,0.231207,0.581703,-190.558167,1433.60376,100.906151,0.23706,0.756919,0.607408,0.043945,-300.146484,1149.898193,213.462341,0.069018,0.704274,0.589137,0.390067,-92.100159,1052.846924,161.327499
1099,9.158,-0.058792,0.664958,0.061855,0.741989,-135.778168,932.554871,-47.207127,-0.063073,0.65616,0.066873,0.749002,-150.428848,1017.489441,-47.636703,0.023201,0.651113,0.000914,0.758625,-187.965073,1219.194946,-49.016506,-0.078757,0.657852,-0.019686,0.748759,-181.671524,1437.287354,-41.070831,-0.034616,0.670299,-0.0218,0.740962,-172.62999,1591.417969,-60.730164,0.083984,0.742755,0.018164,0.664027,-176.041687,1422.560547,-81.881973,-0.293799,0.520746,-0.56956,0.56401,-186.877289,1438.068115,-184.308609,-0.526284,0.045483,-0.272961,0.80402,-248.866714,1130.48584,-266.270813,-0.440689,0.183396,-0.06546,0.876284,-49.506203,1015.884399,-215.85144,0.000945,0.696521,-0.064455,0.714635,-188.424744,1419.987793,-1.457158,0.568738,0.542497,0.234648,0.571992,-190.654602,1429.446289,102.247551,0.224114,0.761866,0.607548,0.014766,-288.35675,1142.279663,216.950882,0.05996,0.710629,0.599368,0.363551,-76.692719,1057.664185,158.139374
1100,9.167,-0.058216,0.666291,0.062673,0.740769,-136.874588,928.080872,-47.256672,-0.062167,0.658393,0.067298,0.747078,-151.567398,1013.029602,-47.49218,0.024711,0.654218,0.001632,0.7559,-188.997437,1214.778442,-48.368332,-0.078585,0.659335,-0.019342,0.747481,-182.478485,1432.787109,-39.747643,-0.034885,0.670399,-0.019948,0.740912,-173.511444,1586.878296,-59.34782,0.090201,0.742936,0.019203,0.662979,-177.194031,1418.244507,-80.650726,-0.29139,0.53133,-0.569849,0.555025,-188.093842,1434.856812,-182.897125,-0.513938,0.082128,-0.296358,0.800809,-257.518768,1129.303101,-266.470123,-0.410443,0.22561,-0.078599,0.880034,-66.631599,997.689514,-225.724197,0.00356,0.699096,-0.061277,0.712388,-188.91684,1415.411255,-0.135764,0.5616,0.558332,0.237701,0.562466,-190.481277,1423.986572,103.657852,0.210242,0.766345,0.606862,-0.015273,-275.941742,1133.89917,220.761154,0.050628,0.716551,0.609053,0.336225,-61.44788,1062.404053,155.178284
1101,9.175,-0.057604,0.666795,0.063384,0.740303,-137.945343,922.811707,-47.171303,-0.061287,0.660157,0.067604,0.745565,-152.631042,1007.597778,-47.236721,0.025683,0.657213,0.002093,0.753264,-189.890381,1209.215088,-47.673084,-0.07835,0.660805,-0.018624,0.746225,-183.20578,1427.341187,-38.620972,-0.034581,0.670518,-0.017866,0.740872,-174.40123,1581.597534,-58.097645,0.097196,0.74334,0.020509,0.661497,-178.257416,1412.746826,-79.602379,-0.286605,0.541477,-0.570668,0.546808,-189.292999,1430.623779,-181.620682,-0.500949,0.115364,-0.318972,0.79624,-266.383453,1127.579468,-267.576874,-0.383973,0.258048,-0.090752,0.881896,-85.138329,980.788879,-235.592484,0.005399,0.701761,-0.058663,0.709973,-189.340439,1409.741455,0.996917,0.55215,0.574811,0.24111,0.553704,-190.192627,1417.628418,104.85347,0.19412,0.772924,0.602289,-0.046416,-262.483093,1125.188354,224.937714,0.036569,0.726059,0.61548,0.304443,-45.824379,1067.707275,152.998505
1102,9.183,-0.057043,0.666479,0.064127,0.740567,-138.923553,916.449219,-46.750443,-0.060405,0.661294,0.067856,0.744606,-153.656845,1001.331421,-46.665192,0.026346,0.659778,0.001908,0.750996,-190.774475,1203.079956,-46.708195,-0.078308,0.661974,-0.017711,0.745215,-183.803635,1421.302612,-37.510365,-0.034274,0.670451,-0.015551,0.740999,-175.237808,1575.700562,-56.85231,0.103979,0.74415,0.021783,0.659511,-179.154739,1406.627319,-78.541916,-0.281731,0.552219,-0.570913,0.538275,-190.452728,1425.739014,-180.307358,-0.488198,0.147521,-0.339263,0.790443,-275.345154,1125.515869,-268.776489,-0.361712,0.2844,-0.101322,0.882052,-104.368553,965.345398,-245.69606,0.008016,0.704628,-0.056909,0.707246,-189.68779,1403.563477,2.128884,0.54336,0.590835,0.244075,0.544152,-189.742203,1410.771484,106.0382,0.178856,0.778149,0.597081,-0.077388,-248.985474,1116.408813,228.546188,0.023459,0.734762,0.621287,0.271252,-31.451746,1072.635864,149.912247
1103,9.192,-0.056477,0.664987,0.064933,0.74188,-139.870651,909.647766,-46.237434,-0.059441,0.661368,0.068076,0.744597,-154.653503,994.589111,-46.016727,0.02699,0.661391,0.001361,0.749554,-191.590225,1196.438599,-45.703259,-0.078218,0.662641,-0.016474,0.744659,-184.229584,1414.778931,-36.462372,-0.034095,0.670305,-0.01306,0.741187,-175.958298,1569.35376,-55.575237,0.110525,0.744696,0.02303,0.657786,-179.78717,1399.977417,-77.523964,-0.276677,0.563745,-0.570839,0.528947,-191.265945,1420.279297,-179.038391,-0.475805,0.178598,-0.357314,0.783606,-284.44577,1123.277588,-270.005188,-0.342648,0.306652,-0.110986,0.881044,-124.161232,951.438049,-255.851364,0.010797,0.707385,-0.055933,0.70453,-189.973526,1396.904663,3.191031,0.53484,0.606973,0.246338,0.533711,-189.239944,1403.522705,107.136963,0.163873,0.78143,0.592072,-0.109381,-235.225525,1107.696167,231.793976,0.010803,0.741297,0.626729,0.239942,-18.087215,1077.895508,145.868576
1104,9.2,-0.055984,0.662335,0.065701,0.744219,-140.889099,902.375427,-45.832214,-0.058406,0.66033,0.068119,0.745596,-155.727859,987.385315,-45.512562,0.027719,0.661909,0.000759,0.749072,-192.413803,1189.358643,-44.924126,-0.078149,0.662699,-0.014943,0.744647,-184.63269,1407.849609,-35.617073,-0.034366,0.670026,-0.010731,0.741464,-176.71843,1562.648071,-54.425774,0.116733,0.744416,0.024477,0.656977,-180.282913,1392.885742,-76.696884,-0.271265,0.57586,-0.570594,0.518867,-191.689316,1414.337891,-177.98262,-0.464347,0.207633,-0.372673,0.776135,-293.642395,1120.997803,-271.387421,-0.326366,0.326188,-0.11968,0.87907,-143.91684,939.418213,-265.785187,0.012278,0.709774,-0.05501,0.702171,-190.358032,1389.805542,4.031751,0.52436,0.624287,0.249079,0.522755,-188.940323,1396.036865,107.99453,0.147607,0.784066,0.585898,-0.142043,-220.218735,1099.269165,234.950897,-0.003743,0.746601,0.631356,0.209672,-4.561484,1083.96228,141.795471
1105,9.208,-0.055513,0.658617,0.066359,0.747488,-142.068756,894.804626,-45.40414,-0.057165,0.658339,0.067834,0.747477,-156.960419,979.925354,-45.022228,0.028779,0.661521,0.000085,0.749374,-193.249374,1182.090088,-44.230259,-0.077774,0.662394,-0.013176,0.744991,-184.936859,1400.780151,-34.757347,-0.034951,0.669872,-0.008721,0.741603,-177.368942,1555.873413,-53.135208,0.122892,0.74302,0.026004,0.657375,-180.593292,1385.608521,-75.853004,-0.264812,0.58855,-0.570582,0.507858,-191.58316,1408.191406,-176.938812,-0.453635,0.234621,-0.38604,0.768207,-303.111725,1119.160522,-272.80249,-0.311367,0.34446,-0.128318,0.876318,-163.780655,929.420349,-275.211334,0.012516,0.711697,-0.054258,0.700276,-190.752075,1382.498291,4.864033,0.512327,0.64191,0.252635,0.511515,-188.782043,1388.557739,108.828011,0.130358,0.785798,0.578943,-0.174222,-204.430496,1091.441895,237.842438,-0.020271,0.75015,0.635533,0.181555,8.692607,1090.702637,137.850601
1106,9.217,-0.055109,0.653903,0.066698,0.751615,-143.538223,886.922241,-44.928787,-0.055748,0.655548,0.067001,0.750107,-158.467834,972.256592,-44.548832,0.029942,0.660441,-0.00072,0.75028,-194.163971,1174.746948,-43.683029,-0.077252,0.661766,-0.011287,0.745634,-185.253052,1393.669067,-34.037697,-0.036222,0.66971,-0.007195,0.741704,-178.027344,1549.098877,-51.916668,0.128656,0.740519,0.027702,0.659024,-180.848892,1378.248657,-75.142281,-0.257329,0.601329,-0.570845,0.496308,-191.084595,1401.898682,-176.063126,-0.443802,0.259103,-0.397506,0.760194,-312.669556,1117.781006,-274.35675,-0.297093,0.361962,-0.137101,0.872882,-183.259598,921.363892,-284.034515,0.011289,0.713016,-0.053929,0.69898,-191.23999,1375.116699,5.544338,0.499253,0.659115,0.257197,0.500164,-188.886017,1381.29248,109.493492,0.112587,0.786635,0.571467,-0.204829,-188.507904,1084.429077,240.02832,-0.038758,0.751748,0.639486,0.156302,21.185503,1097.842041,133.872482
1107,9.225,-0.05463,0.648284,0.066585,0.756512,-145.27565,879.087708,-44.394222,-0.054,0.652122,0.065481,0.753348,-160.20163,964.790222,-44.074581,0.03127,0.658887,-0.001673,0.75159,-195.029968,1167.798706,-43.242298,-0.076498,0.660864,-0.009197,0.74654,-185.43309,1386.868042,-33.408573,-0.038074,0.669411,-0.006026,0.741891,-178.538391,1542.566284,-50.671516,0.134104,0.737129,0.029574,0.661651,-180.922775,1371.276123,-74.513596,-0.248807,0.613915,-0.571587,0.484244,-190.137466,1395.944946,-175.288834,-0.434538,0.281231,-0.407774,0.752201,-322.192261,1117.353271,-275.865265,-0.282647,0.378819,-0.146633,0.868968,-202.30513,915.398315,-292.037628,0.00836,0.714004,-0.054178,0.697993,-191.647385,1368.125977,6.128661,0.485673,0.675842,0.262714,0.488202,-188.994141,1374.760254,110.042366,0.09489,0.786534,0.563677,-0.233728,-172.273331,1078.681763,241.287292,-0.058919,0.751394,0.643335,0.134372,33.181519,1105.572144,129.548813
1108,9.233,-0.053536,0.641826,0.065992,0.762128,-147.102905,871.264404,-43.161953,-0.051132,0.648243,0.063039,0.757095,-161.87381,957.246521,-42.890785,0.031664,0.657162,-0.00289,0.753078,-195.229691,1160.75415,-42.002701,-0.076605,0.659842,-0.006917,0.747457,-185.124664,1380.129028,-32.354237,-0.041264,0.669066,-0.005299,0.742037,-178.797455,1536.21814,-49.177471,0.139462,0.733248,0.031798,0.664745,-180.483322,1364.161377,-73.435402,-0.238534,0.626272,-0.572942,0.471829,-188.537781,1389.86731,-174.050674,-0.424547,0.301015,-0.417917,0.744645,-331.537903,1117.64209,-277.064331,-0.266476,0.393919,-0.157554,0.865445,-221.017059,910.950317,-299.063232,0.003059,0.714057,-0.056562,0.697792,-191.576538,1361.127563,7.161427,0.472791,0.690934,0.268144,0.476631,-188.852463,1368.894653,110.994728,0.077831,0.785384,0.55599,-0.260749,-156.882767,1074.127686,242.363068,-0.080104,0.748816,0.647791,0.115004,43.668465,1113.605225,125.568405
1109,9.242,-0.05204,0.63446,0.065127,0.768447,-149.366043,864.200378,-42.554428,-0.047671,0.643771,0.060187,0.761357,-163.933731,950.671326,-42.321064,0.032458,0.6551,-0.003875,0.754835,-195.560074,1154.907593,-41.307663,-0.076391,0.658718,-0.004231,0.74849,-184.925461,1374.267334,-31.651951,-0.044452,0.668786,-0.004947,0.742109,-179.167648,1530.456299,-47.834885,0.144402,0.729035,0.034826,0.668164,-180.106857,1358.2677,-72.704674,-0.228213,0.637517,-0.574608,0.459693,-186.919846,1385.045654,-173.131927,-0.414318,0.31859,-0.427957,0.737357,-340.377502,1119.362061,-278.157623,-0.249783,0.406552,-0.169759,0.862268,-238.982452,908.640076,-305.279388,-0.003601,0.713635,-0.060157,0.697921,-191.639801,1355.28186,7.832225,0.460593,0.704675,0.273304,0.465394,-188.953903,1364.563354,111.542168,0.062253,0.783914,0.548098,-0.284942,-142.734039,1071.554321,242.6026,-0.101587,0.744616,0.652474,0.097499,52.628918,1122.109863,121.368248
1110,9.25,-0.05017,0.626506,0.064168,0.775149,-151.728912,858.248718,-42.370983,-0.04393,0.639007,0.057353,0.765801,-166.030243,945.172974,-42.139759,0.034134,0.653031,-0.004574,0.756548,-195.846146,1150.087646,-40.894276,-0.07598,0.657863,-0.001078,0.749294,-184.53389,1369.214966,-30.862089,-0.04769,0.669043,-0.004748,0.741677,-179.403305,1525.325684,-46.250694,0.148869,0.724997,0.039091,0.671334,-179.540894,1353.440552,-71.904144,-0.218983,0.647919,-0.575584,0.448274,-185.196365,1381.390991,-172.083405,-0.404419,0.335271,-0.436994,0.73012,-348.055115,1122.017944,-278.713013,-0.233642,0.418314,-0.182592,0.858536,-255.475998,907.955872,-310.757416,-0.010839,0.713023,-0.06462,0.698072,-191.513412,1350.374512,8.565534,0.449363,0.716408,0.278518,0.455258,-188.89328,1361.381592,112.108177,0.04763,0.782399,0.540416,-0.305832,-129.993057,1070.343018,242.471451,-0.123517,0.738722,0.657569,0.081461,60.315655,1130.614502,117.691017
1111,9.258,-0.048688,0.620125,0.06343,0.780418,-153.359161,854.402405,-43.027988,-0.041143,0.635464,0.055278,0.76905,-167.401398,941.375732,-42.792362,0.036418,0.651901,-0.004342,0.757417,-195.836456,1146.491943,-41.348576,-0.075723,0.657736,0.003081,0.749426,-183.984787,1365.137329,-30.495054,-0.051067,0.669937,-0.004114,0.740648,-179.738464,1520.955078,-44.922024,0.152228,0.721886,0.044869,0.673568,-178.893539,1349.913086,-71.560097,-0.211911,0.657367,-0.57533,0.438129,-183.712418,1379.101318,-171.429626,-0.395731,0.351972,-0.444322,0.722559,-354.380219,1125.261108,-279.155914,-0.21949,0.43089,-0.195859,0.85311,-270.245575,908.521667,-316.110748,-0.018203,0.712651,-0.069586,0.697821,-191.106552,1346.582886,8.862913,0.439769,0.72569,0.283387,0.446844,-188.457932,1359.401001,112.196243,0.034249,0.780708,0.533593,-0.323419,-119.101685,1070.281982,241.684174,-0.144713,0.731085,0.663414,0.066739,66.51226,1138.945923,114.197083
1112,9.267,-0.047522,0.615103,0.062916,0.784494,-154.80397,851.712036,-43.512268,-0.039054,0.632871,0.053794,0.771398,-168.663635,938.795166,-43.261967,0.039425,0.651366,-0.004453,0.757726,-196.09726,1144.126831,-41.638447,-0.075868,0.657977,0.007038,0.749173,-183.384567,1362.210571,-29.836536,-0.054289,0.671044,-0.003828,0.739417,-180.054153,1517.66333,-43.448814,0.155483,0.718694,0.050166,0.67586,-178.278275,1347.606567,-70.93676,-0.204138,0.664875,-0.576406,0.428982,-182.244308,1377.947998,-170.499619,-0.385944,0.365654,-0.453419,0.715371,-360.1539,1129.542114,-279.173248,-0.205827,0.438223,-0.2106,0.849261,-284.487549,910.377991,-319.93985,-0.025243,0.712849,-0.075215,0.696816,-190.604691,1343.974487,9.455919,0.431983,0.733147,0.287305,0.439707,-187.727631,1358.641113,112.53698,0.022527,0.778531,0.527736,-0.338936,-109.865395,1071.291626,241.125656,-0.163859,0.72201,0.670164,0.052267,71.2229,1147.250977,111.289543
1113,9.275,-0.046754,0.611584,0.062462,0.787323,-156.147202,850.042725,-43.909554,-0.037674,0.631242,0.052675,0.772877,-169.866241,937.169067,-43.664314,0.042573,0.651309,-0.005248,0.7576,-196.589798,1142.614502,-41.951759,-0.076515,0.658491,0.010845,0.74861,-182.740112,1360.231689,-29.355614,-0.057091,0.672292,-0.003283,0.738074,-180.404755,1515.407715,-42.324596,0.158305,0.715336,0.054976,0.678389,-177.69339,1346.105103,-70.49054,-0.195955,0.670512,-0.578299,0.421409,-180.761353,1377.464355,-169.769318,-0.375403,0.376006,-0.463431,0.709171,-364.971191,1134.184448,-279.536499,-0.192776,0.440658,-0.225232,0.847307,-297.241791,912.985779,-323.17276,-0.031843,0.713449,-0.081322,0.695244,-190.03067,1342.237549,9.88948,0.42592,0.738993,0.290001,0.434028,-186.776291,1358.748169,112.680107,0.012576,0.775986,0.52279,-0.352672,-102.322517,1072.965576,240.599335,-0.180495,0.712141,0.677345,0.038464,74.457718,1155.179443,108.652412
1114,9.283,-0.046225,0.610084,0.062356,0.788526,-157.112091,849.914856,-44.575184,-0.036809,0.63085,0.052186,0.773272,-170.742264,936.938049,-44.294579,0.045608,0.651799,-0.006233,0.756994,-197.070908,1142.31665,-42.448326,-0.077376,0.659236,0.014709,0.7478,-182.043945,1359.51709,-29.159033,-0.058867,0.673543,-0.002218,0.736797,-180.765915,1514.459351,-41.536472,0.1605,0.712161,0.059297,0.680845,-177.118134,1345.797241,-70.331268,-0.188405,0.674636,-0.580702,0.414915,-179.345001,1378.018677,-169.35611,-0.365821,0.38387,-0.473116,0.703548,-368.959534,1139.306885,-279.947021,-0.181663,0.440752,-0.238591,0.846056,-308.314178,916.468811,-325.615234,-0.037558,0.714311,-0.087054,0.693376,-189.349594,1341.725098,10.05479,0.421535,0.743376,0.291473,0.42982,-185.637497,1359.888306,112.550735,0.004694,0.773343,0.518814,-0.364351,-96.414894,1075.391113,240.096954,-0.194076,0.702208,0.684533,0.025568,76.486382,1162.683228,106.285561
1115,9.292,-0.045868,0.610772,0.062698,0.787987,-157.410431,850.989136,-45.373165,-0.036452,0.631656,0.052495,0.77261,-171.024048,937.848694,-44.994919,0.047969,0.652651,-0.006989,0.756106,-197.335327,1143.062256,-42.927658,-0.078359,0.6601,0.018307,0.746856,-181.384171,1359.999878,-29.105305,-0.05932,0.674737,-0.001141,0.73567,-181.140182,1514.824097,-40.989155,0.161793,0.709232,0.063213,0.68324,-176.605743,1346.532349,-70.315941,-0.181669,0.677334,-0.583522,0.409533,-178.065323,1379.433838,-169.131256,-0.358246,0.389697,-0.481736,0.698374,-372.174683,1144.629883,-280.288422,-0.173484,0.440433,-0.250057,0.844626,-317.527008,920.496094,-327.170776,-0.04224,0.715042,-0.091658,0.691758,-188.65451,1342.295288,10.089204,0.418582,0.74652,0.291804,0.427022,-184.553467,1361.79541,112.324364,-0.001061,0.770886,0.515719,-0.373854,-92.167053,1078.305542,239.860886,-0.20454,0.692953,0.691218,0.014048,77.440948,1169.468872,104.425735
1116,9.3,-0.045751,0.61333,0.063364,0.785951,-157.169907,853.209167,-46.270351,-0.036615,0.633324,0.053444,0.771171,-170.840149,939.922974,-45.760311,0.049314,0.653522,-0.00743,0.755263,-197.473618,1144.956665,-43.439903,-0.079486,0.660784,0.021137,0.746056,-180.984314,1361.759644,-29.325659,-0.058657,0.67557,-0.000665,0.734958,-181.631958,1516.530762,-40.907795,0.161971,0.706526,0.06673,0.685663,-176.332382,1348.4198,-70.563751,-0.175853,0.678566,-0.586757,0.405389,-177.089066,1381.790527,-169.229477,-0.353478,0.393626,-0.488744,0.693715,-374.737335,1150.118652,-280.722229,-0.169108,0.440895,-0.259216,0.842509,-324.740936,924.973633,-327.948303,-0.045637,0.71515,-0.09459,0.691036,-188.194962,1344.08606,9.863932,0.416873,0.748333,0.291753,0.425552,-183.947937,1364.501709,111.914261,-0.005673,0.769203,0.512998,-0.380956,-89.823059,1081.641113,239.576767,-0.214123,0.68518,0.696176,0.004488,77.24646,1175.709717,102.978333
1117,9.308,-0.045821,0.617195,0.064171,0.782849,-156.330994,856.508606,-46.924976,-0.037117,0.635573,0.054732,0.769203,-170.09874,943.091736,-46.270046,0.049609,0.654369,-0.007556,0.754509,-197.249557,1147.940674,-43.692707,-0.080595,0.661357,0.02309,0.745371,-180.616074,1364.767334,-29.533806,-0.057039,0.676168,-0.000738,0.734536,-181.960648,1519.580444,-40.994385,0.161164,0.704295,0.069931,0.687826,-176.06752,1351.403198,-70.789711,-0.171018,0.678664,-0.590133,0.402382,-176.259583,1385.06897,-169.357895,-0.351869,0.396086,-0.493589,0.689691,-376.571625,1155.777954,-281.018463,-0.168738,0.443125,-0.265736,0.839376,-329.730804,929.876038,-327.865082,-0.047595,0.714666,-0.096063,0.691202,-187.749405,1347.045654,9.663142,0.416878,0.748843,0.291138,0.42507,-183.588257,1367.963745,111.615211,-0.008979,0.768246,0.510631,-0.385972,-89.200378,1085.223389,239.349991,-0.223253,0.679204,0.699165,-0.002978,76.035339,1181.266602,101.897598
1118,9.317,-0.046157,0.621487,0.064897,0.779367,-155.149353,860.630188,-47.406063,-0.037971,0.637888,0.056058,0.767147,-169.034683,947.108032,-46.642441,0.048797,0.654989,-0.007501,0.754024,-196.808823,1151.786011,-43.903442,-0.081762,0.66162,0.02414,0.744977,-180.403946,1368.773438,-30.000069,-0.055042,0.676297,-0.001219,0.734569,-182.256149,1523.700806,-41.536427,0.159266,0.702722,0.072558,0.689602,-175.913849,1355.243896,-71.256516,-0.167412,0.677686,-0.59373,0.40025,-175.72287,1388.9823,-169.799835,-0.35445,0.399452,-0.496209,0.684529,-377.936005,1161.266724,-281.257446,-0.174037,0.451513,-0.273148,0.831407,-333.576843,934.677246,-327.18927,-0.04816,0.713446,-0.096605,0.692346,-187.463638,1350.960693,9.219397,0.418891,0.747815,0.29005,0.425646,-183.643631,1372.051392,111.149269,-0.010767,0.768091,0.508942,-0.388457,-90.664383,1088.804443,238.795029,-0.232075,0.674991,0.700336,-0.007646,73.648544,1185.782227,100.893364
1119,9.325,-0.046563,0.625531,0.065422,0.776056,-153.763916,865.676514,-47.608929,-0.038825,0.63997,0.057144,0.765288,-167.76149,952.143066,-46.770123,0.047448,0.655377,-0.00713,0.753776,-196.095139,1156.75061,-43.936676,-0.082852,0.661665,0.024326,0.744811,-180.184494,1373.876099,-30.372332,-0.053057,0.676156,-0.002105,0.734843,-182.317642,1528.862183,-42.133327,0.156791,0.701738,0.075691,0.690834,-175.705063,1360.215454,-71.617126,-0.164851,0.676068,-0.596505,0.399922,-175.322784,1394.028687,-170.134262,-0.359159,0.400082,-0.495926,0.681906,-378.258087,1167.018188,-281.717468,-0.181683,0.459019,-0.27731,0.824252,-334.003815,940.140015,-326.305878,-0.04728,0.711728,-0.096585,0.694176,-187.172974,1356.027222,8.87547,0.423131,0.745069,0.288781,0.427127,-183.863876,1377.004395,110.846626,-0.010646,0.76855,0.508679,-0.387897,-94.019371,1092.527344,238.000977,-0.239886,0.672161,0.700413,-0.008751,70.499435,1189.281738,100.18779
