Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
749,6.242,-0.038414,0.678549,0.044568,0.732195,-121.252106,870.574768,-22.454201,-0.055925,0.67959,0.060645,0.728939,-131.427567,956.650879,-22.087635,0.024188,0.684393,-0.015857,0.728539,-165.243103,1159.510864,-21.903568,-0.07716,0.688069,-0.024511,0.721115,-152.742966,1381.510986,-18.892958,-0.037686,0.697341,-0.012007,0.715648,-143.314056,1539.344238,-40.994644,0.087122,0.750024,0.001779,0.655645,-151.419327,1361.879395,-59.795483,-0.35149,0.511323,-0.536803,0.571705,-164.447449,1375.734619,-162.203491,-0.305807,0.470125,-0.575075,0.595613,-196.622849,1060.119019,-229.4263,-0.184942,0.499121,-0.482332,0.695723,-220.977936,831.159546,-278.463593,0.007676,0.766243,-0.053919,0.640239,-156.524597,1361.064941,21.453413,0.582737,0.720109,0.208298,0.313803,-137.768585,1367.031128,123.735962,0.569774,0.757569,0.231453,0.218805,-97.591248,1052.465454,191.571381,0.460933,0.82651,0.121511,0.299429,-37.568802,825.390259,207.524979
750,6.25,-0.037353,0.67811,0.044313,0.732672,-122.206985,870.708801,-21.747717,-0.054501,0.68072,0.059938,0.72805,-132.22525,956.795105,-21.282818,0.023942,0.686961,-0.016527,0.726112,-165.432983,1159.747314,-20.821657,-0.075097,0.689705,-0.023106,0.719815,-152.776306,1381.823486,-18.138475,-0.035991,0.697726,-0.010701,0.71538,-143.2677,1539.82959,-39.535782,0.093547,0.751914,0.004142,0.652577,-151.759415,1362.066772,-59.029148,-0.352593,0.526749,-0.533075,0.560397,-165.381729,1377.282715,-161.166351,-0.300932,0.492637,-0.57794,0.576831,-205.356934,1063.065796,-230.714813,-0.178403,0.51873,-0.490704,0.67698,-241.472565,836.302673,-282.622772,0.00698,0.76878,-0.053732,0.637214,-156.287842,1361.342529,22.254816,0.577287,0.728856,0.205109,0.305677,-136.724899,1367.357422,124.383247,0.565038,0.769063,0.221755,0.200246,-89.182526,1053.792114,192.087875,0.452749,0.840986,0.103713,0.277498,-22.968016,828.285339,205.601562
751,6.258,-0.036499,0.678005,0.044233,0.732817,-123.095749,871.042236,-21.147808,-0.053465,0.681978,0.0596,0.726977,-132.99614,957.073364,-20.586153,0.023903,0.6895,-0.017179,0.723688,-165.802948,1160.021484,-19.855131,-0.073055,0.691207,-0.021849,0.718623,-152.939041,1382.0896,-17.428934,-0.035032,0.697874,-0.009903,0.715295,-143.309021,1540.18042,-38.142368,0.098909,0.753564,0.006041,0.649863,-152.22728,1362.300415,-58.310844,-0.35285,0.541818,-0.529574,0.549073,-166.371017,1378.64502,-160.202438,-0.295655,0.513223,-0.580687,0.558563,-214.376801,1066.053345,-231.960922,-0.17,0.53702,-0.500939,0.657092,-261.740448,841.897156,-286.099121,0.005921,0.771351,-0.053745,0.634108,-156.183212,1361.641113,23.003557,0.571655,0.737387,0.202027,0.297752,-135.794815,1367.789185,124.962456,0.559878,0.780078,0.211756,0.182138,-80.953316,1055.373169,192.460693,0.443346,0.854561,0.084768,0.256874,-8.745573,831.579163,203.536728
752,6.267,-0.035742,0.678169,0.044356,0.732695,-123.69738,871.588745,-20.722872,-0.052647,0.68331,0.059602,0.725785,-133.521927,957.603882,-20.048876,0.024213,0.691956,-0.017611,0.721318,-166.09581,1160.563965,-19.014347,-0.071064,0.69266,-0.020653,0.717458,-152.993408,1382.559937,-16.6661,-0.034539,0.698036,-0.009431,0.715167,-143.231476,1540.669434,-36.711365,0.103178,0.755039,0.007966,0.647462,-152.577637,1362.831177,-57.552261,-0.352322,0.556611,-0.525779,0.538154,-167.190552,1380.134399,-159.219193,-0.290127,0.53197,-0.582791,0.54147,-223.1371,1069.422729,-233.352356,-0.160523,0.553597,-0.511762,0.637074,-280.878265,848.178772,-289.363586,0.00467,0.773745,-0.053779,0.631193,-155.978485,1362.171509,23.787254,0.565874,0.74546,0.199472,0.290322,-134.818863,1368.48999,125.578552,0.554337,0.790529,0.201717,0.164573,-72.878471,1057.330322,192.738358,0.432725,0.867304,0.065012,0.237287,5.103536,835.373169,201.345413
753,6.275,-0.035072,0.678721,0.044667,0.732197,-124.227943,872.200623,-20.380638,-0.051911,0.684836,0.059815,0.724381,-134.012817,958.220398,-19.57773,0.02476,0.694435,-0.017938,0.718905,-166.44191,1161.202881,-18.19615,-0.069389,0.69408,-0.019574,0.716279,-153.064911,1383.07019,-15.820503,-0.034597,0.698165,-0.009213,0.715042,-143.207916,1541.133911,-35.289429,0.106483,0.756476,0.009696,0.645222,-152.948608,1363.474854,-56.717918,-0.351286,0.571289,-0.521895,0.527117,-168.020294,1381.558472,-158.181824,-0.28457,0.54894,-0.584654,0.525228,-232.065918,1072.968506,-234.586502,-0.150678,0.567939,-0.522936,0.617479,-299.468109,854.838501,-292.001434,0.003158,0.775945,-0.053889,0.628487,-155.787979,1362.774902,24.64275,0.559929,0.753045,0.197504,0.283539,-133.915771,1369.319702,126.26886,0.548386,0.800489,0.191636,0.147535,-65.1101,1059.519165,193.02774,0.420804,0.879349,0.044692,0.218339,18.465385,839.523987,199.152969
754,6.283,-0.034464,0.679607,0.045035,0.731381,-124.781029,872.81311,-20.161903,-0.051117,0.686515,0.059995,0.722831,-134.546478,958.890747,-19.22636,0.025541,0.696875,-0.0183,0.716504,-166.8116,1161.953979,-17.483196,-0.068096,0.695356,-0.018694,0.715187,-153.079239,1383.645142,-15.018547,-0.034936,0.698097,-0.009159,0.715092,-143.158508,1541.607178,-34.03236,0.109117,0.757741,0.011429,0.643266,-153.263794,1364.236328,-55.930191,-0.349663,0.585899,-0.517746,0.516138,-168.742355,1382.992188,-157.210709,-0.27914,0.564394,-0.585953,0.510099,-240.954987,1076.796021,-235.928879,-0.140856,0.58042,-0.533558,0.598822,-317.173187,861.890991,-294.468903,0.001446,0.777903,-0.054061,0.626053,-155.548203,1363.473145,25.447405,0.553827,0.760087,0.196372,0.277455,-133.038315,1370.289551,126.916412,0.541971,0.809924,0.181899,0.131162,-57.611145,1061.922852,193.159531,0.407657,0.890585,0.024483,0.200188,31.406254,844.016418,196.760086
755,6.292,-0.033849,0.680875,0.045433,0.730205,-125.354942,873.495728,-19.875784,-0.050128,0.688484,0.060048,0.721021,-135.10733,959.668884,-18.797232,0.026421,0.699488,-0.018765,0.713909,-167.119614,1162.864624,-16.658123,-0.067282,0.69678,-0.017884,0.713899,-152.969742,1384.339844,-14.111816,-0.035423,0.698211,-0.009043,0.714958,-143.075562,1542.154053,-32.798847,0.11123,0.758983,0.013256,0.641402,-153.479019,1365.154053,-55.035023,-0.347777,0.600502,-0.513165,0.505084,-169.35936,1384.511963,-156.139862,-0.274455,0.578687,-0.586303,0.496029,-249.746353,1080.950684,-237.108139,-0.131929,0.591723,-0.542825,0.581206,-333.850647,869.243591,-296.49472,-0.000561,0.779844,-0.054517,0.623595,-155.166611,1364.326172,26.356522,0.547818,0.766631,0.195542,0.271912,-132.016525,1371.499268,127.656685,0.535308,0.818864,0.172173,0.115168,-50.320328,1064.622559,193.381226,0.393492,0.901025,0.004248,0.182482,43.931484,848.900879,194.389618
756,6.3,-0.033273,0.682322,0.045852,0.728854,-126.035225,874.075012,-19.703659,-0.049053,0.690571,0.060008,0.7191,-135.781586,960.349304,-18.482065,0.027309,0.702142,-0.019289,0.711252,-167.487946,1163.691406,-15.944026,-0.066942,0.698077,-0.017178,0.71268,-152.899399,1384.94873,-13.336304,-0.035919,0.69809,-0.0088,0.715054,-143.109787,1542.604736,-31.823353,0.113071,0.76011,0.015278,0.639699,-153.740646,1365.984009,-54.267006,-0.345547,0.615034,-0.508223,0.494004,-169.989563,1385.924072,-155.199982,-0.270417,0.592129,-0.585718,0.4829,-258.559692,1085.245972,-238.358475,-0.12403,0.602247,-0.55047,0.56471,-349.75119,876.684692,-298.413391,-0.002844,0.78164,-0.055131,0.621282,-154.819397,1365.095581,27.134222,0.541812,0.772638,0.195273,0.267094,-131.070999,1372.69397,128.26474,0.528176,0.8273,0.163199,0.099858,-43.446152,1067.350098,193.49057,0.378436,0.910569,-0.014629,0.165637,55.926861,853.943298,191.80249
757,6.308,-0.032625,0.683933,0.046347,0.72734,-126.62542,874.757141,-19.563665,-0.047829,0.692842,0.059971,0.716997,-136.368851,961.157043,-18.177767,0.028194,0.704995,-0.01978,0.708376,-167.728455,1164.675171,-15.188781,-0.067006,0.69954,-0.016546,0.711252,-152.71376,1385.681885,-12.518426,-0.036308,0.698155,-0.008449,0.714975,-143.10318,1543.138306,-30.917105,0.114845,0.761213,0.017618,0.638008,-153.90712,1366.973511,-53.454033,-0.34296,0.629286,-0.503082,0.482998,-170.521744,1387.526611,-154.204361,-0.266996,0.604719,-0.584275,0.470798,-267.220978,1089.948853,-239.433578,-0.117364,0.612016,-0.556304,0.549717,-364.712341,884.415894,-300.029938,-0.005441,0.783492,-0.055947,0.618854,-154.329102,1366.018555,27.952509,0.535945,0.778219,0.195086,0.262832,-129.958038,1374.119141,128.895767,0.520682,0.835301,0.154737,0.084967,-36.766781,1070.347412,193.745468,0.362578,0.919328,-0.032196,0.149453,67.602829,859.381042,189.2276
758,6.317,-0.031952,0.685519,0.046959,0.725836,-127.211273,875.326172,-19.549534,-0.04658,0.695118,0.060038,0.714868,-136.95784,961.805298,-17.982977,0.029043,0.707894,-0.020136,0.705434,-167.983917,1165.449707,-14.507378,-0.067391,0.700954,-0.015991,0.709836,-152.592026,1386.275024,-11.747552,-0.036536,0.698123,-0.007952,0.715001,-143.217346,1543.590698,-30.153349,0.116602,0.762291,0.020465,0.636316,-154.143021,1367.762817,-52.688221,-0.340261,0.64321,-0.497526,0.472198,-171.122131,1388.991821,-153.237442,-0.264153,0.61685,-0.581921,0.459441,-275.708374,1094.668091,-240.430038,-0.11208,0.621429,-0.560225,0.536108,-378.884583,892.068909,-301.492157,-0.008305,0.785273,-0.056722,0.61649,-153.895676,1366.728149,28.718061,0.529955,0.783416,0.195324,0.259336,-128.92424,1375.37146,129.469376,0.512551,0.84289,0.147559,0.071096,-30.408695,1073.238647,194.104736,0.34629,0.927092,-0.047598,0.135344,78.935295,864.889038,186.710068
759,6.325,-0.031245,0.686971,0.047671,0.724446,-127.705856,875.951599,-19.654428,-0.045349,0.697297,0.060241,0.712806,-137.468872,962.555176,-17.891325,0.029806,0.710753,-0.020428,0.702513,-168.21138,1166.364014,-13.899829,-0.067941,0.702272,-0.015684,0.708485,-152.491669,1386.96936,-11.059805,-0.036484,0.697958,-0.007529,0.71517,-143.328156,1544.091919,-29.554949,0.118314,0.763266,0.023739,0.634715,-154.389435,1368.693359,-52.001389,-0.337431,0.656493,-0.491827,0.461805,-171.708725,1390.644287,-152.337311,-0.261604,0.628421,-0.579027,0.448752,-283.834686,1099.654907,-241.332855,-0.108019,0.630289,-0.562565,0.524012,-392.212524,899.911255,-302.790009,-0.011412,0.787015,-0.057702,0.614123,-153.479706,1367.580444,29.399147,0.524295,0.788207,0.195382,0.256261,-127.914444,1376.833618,129.947189,0.503953,0.850151,0.141484,0.057066,-24.499937,1076.327393,194.51387,0.329163,0.934491,-0.06026,0.121437,89.805763,870.805115,183.785461
760,6.333,-0.030508,0.688311,0.048486,0.723151,-128.103745,876.591125,-19.798721,-0.044159,0.699417,0.060602,0.71077,-137.883469,963.241821,-17.825378,0.030497,0.713628,-0.020589,0.699558,-168.385239,1167.12915,-13.289198,-0.068617,0.703639,-0.015496,0.707067,-152.394211,1387.606201,-10.352487,-0.036282,0.697903,-0.006923,0.715239,-143.451584,1544.615723,-29.003416,0.120089,0.764217,0.027435,0.633087,-154.641968,1369.482056,-51.294476,-0.334415,0.669053,-0.48614,0.451887,-172.303146,1392.218384,-151.395676,-0.259181,0.639487,-0.575753,0.438623,-291.620911,1104.619141,-242.045059,-0.105122,0.638648,-0.56355,0.513313,-404.825165,907.679749,-303.850586,-0.014791,0.788782,-0.058679,0.611687,-153.064377,1368.283569,30.094635,0.518631,0.792779,0.195247,0.253775,-126.895485,1378.191162,130.424744,0.494739,0.857153,0.136494,0.043494,-18.827372,1079.379883,195.235931,0.311256,0.941515,-0.070042,0.108456,100.453423,876.921021,180.994232
761,6.342,-0.029807,0.689436,0.049295,0.722053,-128.506683,877.171204,-20.063362,-0.043077,0.701332,0.061012,0.708911,-138.30426,963.846558,-17.888262,0.031207,0.716314,-0.020678,0.696773,-168.606125,1167.783081,-12.83448,-0.069344,0.704797,-0.015604,0.705839,-152.358261,1388.150513,-9.770708,-0.035989,0.697636,-0.006318,0.71552,-143.577805,1545.053711,-28.646883,0.121904,0.765096,0.031612,0.63148,-154.934784,1370.164429,-50.713566,-0.331603,0.68094,-0.480177,0.442481,-172.927582,1393.752563,-150.558258,-0.257142,0.650322,-0.571894,0.428833,-298.915924,1109.494141,-242.706772,-0.103486,0.646983,-0.563158,0.503544,-416.614197,915.289978,-304.772186,-0.018166,0.79045,-0.05943,0.609367,-152.731262,1368.870605,30.659515,0.512967,0.797063,0.195303,0.251817,-125.995232,1379.406128,130.775894,0.48497,0.863798,0.133114,0.030635,-13.495274,1082.320923,195.979065,0.292852,0.948171,-0.07629,0.096897,110.740524,883.162598,178.043365
762,6.35,-0.02911,0.69045,0.05008,0.721057,-128.803604,877.805847,-20.29191,-0.042061,0.703144,0.061451,0.707137,-138.618591,964.527527,-17.919275,0.031926,0.718904,-0.020688,0.694067,-168.749252,1168.530273,-12.363474,-0.070087,0.705977,-0.01586,0.70458,-152.26593,1388.782959,-9.144539,-0.035661,0.697525,-0.00562,0.715651,-143.619476,1545.567261,-28.282005,0.123818,0.765954,0.036175,0.629821,-155.15863,1370.945679,-50.088318,-0.328979,0.692145,-0.474039,0.433584,-173.48938,1395.448608,-149.650879,-0.255516,0.660906,-0.567448,0.419424,-305.657806,1114.455322,-243.147781,-0.102851,0.65548,-0.561485,0.494472,-427.506073,922.886841,-305.395233,-0.021559,0.7921,-0.059942,0.607058,-152.349625,1369.546631,31.264387,0.50727,0.801182,0.195294,0.250291,-125.056702,1380.684082,131.165039,0.474784,0.870121,0.130874,0.018467,-8.289941,1085.384033,196.972183,0.274045,0.954473,-0.079741,0.086726,120.830238,889.736877,175.281784
763,6.358,-0.028519,0.691307,0.050801,0.720209,-129.132996,878.299622,-20.622225,-0.041226,0.704733,0.061896,0.705564,-138.967499,965.043274,-18.075575,0.032619,0.721212,-0.020626,0.691639,-168.97644,1169.080688,-12.078767,-0.070774,0.706968,-0.016309,0.703507,-152.285461,1389.252563,-8.684679,-0.035273,0.697322,-0.004886,0.715873,-143.715134,1545.942871,-28.109108,0.125741,0.766741,0.041053,0.628181,-155.461578,1371.533569,-49.630455,-0.326754,0.702748,-0.467577,0.425145,-174.122177,1396.989868,-148.891968,-0.254459,0.67129,-0.562339,0.41036,-311.936859,1119.124878,-243.57811,-0.103027,0.664287,-0.558655,0.485812,-437.580658,930.050293,-305.905731,-0.024854,0.793512,-0.060074,0.605071,-152.111954,1370.025879,31.699858,0.501495,0.805044,0.195654,0.24925,-124.34922,1381.706299,131.408905,0.464097,0.876127,0.130253,0.007027,-3.467143,1088.223877,197.913712,0.254834,0.96053,-0.079811,0.077924,130.514313,896.349426,172.350845
764,6.367,-0.027938,0.692209,0.051436,0.71932,-129.383545,878.826416,-21.004841,-0.04041,0.706325,0.062268,0.703985,-139.224075,965.562195,-18.296055,0.033525,0.72346,-0.020497,0.689247,-169.08992,1169.605713,-11.886458,-0.071392,0.708024,-0.016733,0.702371,-152.139648,1389.736206,-8.230582,-0.034924,0.697324,-0.003994,0.715893,-143.641876,1546.379272,-27.928904,0.127986,0.76755,0.046162,0.626384,-155.60025,1372.107056,-49.184292,-0.324771,0.712944,-0.460779,0.417033,-174.612015,1398.594849,-148.108734,-0.253944,0.681556,-0.556436,0.401714,-317.695312,1123.784546,-243.888626,-0.103565,0.673667,-0.554654,0.47729,-446.768036,937.051147,-306.267395,-0.027811,0.794958,-0.059669,0.603082,-151.722656,1370.458252,32.119812,0.495328,0.808801,0.196446,0.248796,-123.491753,1382.560303,131.647003,0.453426,0.881742,0.130114,-0.002392,1.524597,1091.021118,199.049438,0.236273,0.965769,-0.079155,0.072114,140.136353,902.927368,170.278687
765,6.375,-0.027464,0.693212,0.051987,0.718332,-129.691666,879.268738,-21.410416,-0.039721,0.707923,0.062583,0.702389,-139.534317,965.950256,-18.563183,0.034511,0.72561,-0.020332,0.686939,-169.268677,1169.951538,-11.795655,-0.072053,0.708984,-0.017122,0.701326,-152.040543,1390.067017,-7.841136,-0.034735,0.697243,-0.003043,0.715986,-143.633163,1546.691406,-27.814571,0.13036,0.76831,0.051331,0.624557,-155.778397,1372.505859,-48.804947,-0.323125,0.722607,-0.453787,0.409278,-175.138458,1400.048706,-147.373108,-0.25398,0.691422,-0.549972,0.393651,-323.070404,1128.148926,-244.088943,-0.104236,0.683244,-0.549793,0.469085,-455.153931,943.534302,-306.472565,-0.030158,0.796494,-0.0585,0.601054,-151.394531,1370.702515,32.470158,0.488814,0.812437,0.198084,0.248535,-122.683205,1383.031372,131.83194,0.443168,0.886925,0.129893,-0.009672,6.575301,1093.525757,199.994431,0.219324,0.96989,-0.079739,0.069654,149.476532,909.054443,168.852386
766,6.383,-0.026988,0.694345,0.052311,0.717231,-129.956757,879.560547,-21.914307,-0.038908,0.70953,0.062566,0.700813,-139.767181,966.147278,-18.955883,0.035668,0.727596,-0.019895,0.684789,-169.230865,1170.083008,-11.8945,-0.072857,0.709794,-0.01733,0.700417,-151.745148,1390.258301,-7.498456,-0.034732,0.697064,-0.002171,0.716164,-143.503159,1546.945557,-27.741947,0.132987,0.769039,0.056709,0.622638,-155.744431,1372.713745,-48.48468,-0.321743,0.731922,-0.446421,0.401847,-175.458984,1401.374634,-146.663132,-0.254444,0.701086,-0.542844,0.38608,-327.878174,1132.285278,-244.268051,-0.104667,0.693218,-0.544013,0.461025,-462.629974,949.618042,-306.677368,-0.031957,0.798145,-0.055095,0.599089,-150.893631,1370.706421,32.759125,0.479373,0.816337,0.203835,0.249492,-121.714355,1382.895752,132.001755,0.432017,0.892164,0.131543,-0.010105,13.163299,1096.098389,200.724426,0.20636,0.971699,-0.082976,0.07957,160.655258,915.252197,169.722931
767,6.392,-0.026703,0.695385,0.052692,0.716205,-130.182816,879.868835,-22.261299,-0.038412,0.710911,0.062732,0.699424,-140.01857,966.598694,-19.201544,0.036273,0.729276,-0.019475,0.68298,-169.391953,1170.688354,-11.885125,-0.073433,0.710605,-0.017722,0.699524,-151.836029,1390.747681,-7.216977,-0.034147,0.697117,-0.00181,0.716141,-143.652771,1547.30249,-27.696188,0.134855,0.769536,0.061721,0.621143,-156.031494,1373.375244,-48.209579,-0.320855,0.74016,-0.439421,0.395125,-176.029144,1402.980103,-146.050064,-0.255302,0.709814,-0.535897,0.379208,-332.292847,1136.337769,-244.289215,-0.104923,0.702701,-0.538211,0.453356,-469.31488,955.3349,-306.604279,-0.032738,0.800104,-0.052476,0.596664,-150.784882,1371.233887,33.006184,0.472599,0.819383,0.208295,0.248746,-121.011963,1383.213135,132.097961,0.42285,0.896341,0.132607,-0.013646,18.289207,1098.447876,200.44545,0.19703,0.972507,-0.088093,0.087454,169.431351,920.846924,168.285675
768,6.4,-0.026533,0.69659,0.053054,0.715013,-130.450699,880.193665,-22.475586,-0.038071,0.712182,0.062943,0.69813,-140.309006,966.94928,-19.332848,0.036482,0.730611,-0.01929,0.681546,-169.634201,1171.069458,-11.801552,-0.073765,0.711254,-0.018283,0.698814,-152.059921,1391.092407,-7.045784,-0.033239,0.697118,-0.001692,0.716184,-143.844223,1547.583618,-27.746227,0.136316,0.769645,0.066152,0.620233,-156.412613,1373.782227,-48.033401,-0.31991,0.747519,-0.432967,0.389118,-176.562943,1404.185181,-145.597397,-0.255949,0.717767,-0.529363,0.372928,-336.274963,1139.810791,-244.418625,-0.104494,0.71164,-0.532633,0.446041,-475.365173,960.365051,-306.65564,-0.033472,0.801864,-0.05146,0.594344,-150.849792,1371.582764,33.15979,0.467455,0.822126,0.210345,0.247688,-120.511536,1383.545532,132.081985,0.414658,0.900213,0.131446,-0.019927,22.266909,1100.496094,200.380707,0.189093,0.972985,-0.095805,0.091463,176.539749,925.977417,166.271957
769,6.408,-0.026347,0.698095,0.053436,0.713522,-130.523422,880.550964,-22.681479,-0.037719,0.71354,0.063206,0.696738,-140.401245,967.31366,-19.447535,0.036618,0.731845,-0.019001,0.680222,-169.685654,1171.443604,-11.679987,-0.073931,0.712023,-0.018578,0.698006,-152.145996,1391.463989,-6.82183,-0.032389,0.697449,-0.001451,0.7159,-143.925415,1547.934082,-27.655952,0.137644,0.76964,0.070334,0.619485,-156.641525,1374.186401,-47.806496,-0.319158,0.754367,-0.426552,0.383565,-176.909393,1405.331421,-145.111679,-0.256739,0.72528,-0.522764,0.367112,-339.716003,1143.059326,-244.48291,-0.103874,0.720349,-0.52683,0.439041,-480.641968,965.028809,-306.653992,-0.034252,0.803299,-0.051385,0.592366,-150.786697,1371.927246,33.36451,0.463196,0.824648,0.210974,0.246769,-119.970451,1384.000122,132.125336,0.407129,0.90385,0.128673,-0.027279,25.673346,1102.488892,200.730331,0.182202,0.973265,-0.104846,0.092554,182.695969,930.883728,164.456299
770,6.417,-0.026235,0.699659,0.053848,0.711961,-130.60051,880.743713,-23.037651,-0.037462,0.714833,0.063529,0.695395,-140.509918,967.512024,-19.717098,0.03672,0.732905,-0.018604,0.679085,-169.798065,1171.645142,-11.725361,-0.073987,0.712632,-0.018767,0.697373,-152.336929,1391.667847,-6.735327,-0.031771,0.697623,-0.001274,0.715759,-144.105881,1548.125732,-27.649048,0.138729,0.769521,0.074235,0.618936,-156.950974,1374.42395,-47.720528,-0.318664,0.760606,-0.420297,0.378526,-177.298065,1406.234253,-144.793701,-0.257635,0.732125,-0.516387,0.361886,-342.799835,1145.844116,-244.661041,-0.10326,0.728315,-0.521115,0.432821,-485.302612,969.050171,-306.766846,-0.034894,0.804303,-0.051557,0.59095,-150.845764,1372.098877,33.430145,0.459546,0.826802,0.211536,0.245904,-119.689606,1384.29248,132.069443,0.400413,0.907039,0.125624,-0.034194,28.414965,1104.120361,200.887085,0.17679,0.97336,-0.113289,0.092092,187.791229,935.142334,162.600525
771,6.425,-0.026278,0.699845,0.054582,0.711721,-129.965012,881.620605,-22.760614,-0.037679,0.713408,0.064568,0.69675,-140.077881,969.312927,-19.31605,0.033902,0.730223,-0.016594,0.682166,-169.878036,1174.319214,-11.101617,-0.073911,0.711364,-0.0207,0.698621,-154.029861,1393.343628,-6.264956,-0.03034,0.697735,-0.003876,0.715703,-145.230148,1548.619385,-27.390368,0.135022,0.767895,0.077285,0.621397,-158.109756,1377.138062,-47.240623,-0.318946,0.763674,-0.416847,0.375917,-178.032272,1408.741455,-144.469345,-0.258282,0.736206,-0.513027,0.357902,-344.693604,1149.129517,-244.434494,-0.103417,0.733095,-0.51804,0.428382,-488.389252,973.150818,-306.105865,-0.045743,0.79212,-0.04456,0.607015,-152.654984,1374.950195,33.960201,0.428165,0.826598,0.246613,0.269428,-125.690254,1388.133057,133.700958,0.344076,0.913359,0.216496,-0.022742,32.61961,1115.488159,209.662109,0.148134,0.979321,0.0416,0.131364,212.050262,969.84082,164.809753
