Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
20,0.167,-0.054076,0.644459,0.042352,0.761547,-217.42308,870.010193,-25.894863,-0.070451,0.634576,0.056913,0.767535,-229.099854,956.195557,-28.311493,0.03565,0.627712,-0.020962,0.777346,-265.514435,1158.805786,-35.709911,-0.0225,0.628489,-0.039798,0.776474,-248.438354,1378.829224,-29.283165,-0.002451,0.628261,-0.049292,0.776435,-222.923492,1534.569214,-38.267307,0.109941,0.690003,0.027594,0.714876,-241.373993,1360.911377,-69.628731,-0.257245,0.396287,-0.588166,0.656386,-236.554749,1380.823486,-171.753036,-0.370685,0.24384,-0.522013,0.728448,-238.489471,1064.307129,-242.329193,-0.210052,0.263543,-0.37044,0.865562,-159.369003,842.712097,-234.853485,0.055696,0.715571,-0.04825,0.694642,-258.558319,1359.920776,9.944064,0.535891,0.632479,0.3036,0.469701,-255.564713,1358.600464,114.051712,0.148533,0.324165,0.633895,0.686319,-260.622345,1046.277832,201.209122,-0.130816,-0.064125,0.774471,0.615606,-257.371307,818.771606,261.628967
21,0.175,-0.054801,0.644364,0.042862,0.761548,-217.239502,870.019897,-25.84219,-0.070724,0.634662,0.057048,0.767429,-229.057632,956.135925,-28.296911,0.035682,0.627963,-0.021151,0.777137,-265.577637,1158.676147,-35.739323,-0.0221,0.628194,-0.041789,0.776619,-248.418228,1378.792236,-29.356834,-0.002826,0.627524,-0.047399,0.777148,-222.337036,1534.519775,-38.625568,0.112359,0.690446,0.026501,0.714113,-241.394104,1360.768311,-69.706985,-0.257093,0.395569,-0.588206,0.656843,-236.689743,1380.871582,-171.79924,-0.369763,0.24372,-0.522574,0.728555,-238.285721,1064.322754,-242.238083,-0.212307,0.265066,-0.367093,0.865973,-159.41394,842.635742,-234.86264,0.055007,0.715186,-0.049244,0.695024,-258.525848,1359.796265,9.877369,0.534355,0.632467,0.304391,0.470952,-255.626984,1358.731079,113.990623,0.15623,0.33243,0.632824,0.681628,-260.381866,1046.554199,201.685425,-0.118589,-0.051824,0.776148,0.617126,-255.214279,819.008667,261.823486
22,0.183,-0.055472,0.644243,0.043195,0.761583,-217.170456,869.960815,-25.857943,-0.071073,0.634685,0.057112,0.767374,-229.097656,955.990906,-28.363548,0.035707,0.628106,-0.021348,0.777015,-265.716003,1158.440308,-35.895027,-0.022072,0.627898,-0.043399,0.776771,-248.472809,1378.654541,-29.559273,-0.003068,0.626878,-0.045899,0.777758,-221.990005,1534.400024,-39.128975,0.114252,0.690949,0.026123,0.71334,-241.478287,1360.517822,-69.911583,-0.257066,0.394907,-0.588193,0.657263,-236.914612,1380.845093,-171.965973,-0.368765,0.243441,-0.523103,0.728775,-238.16153,1064.258423,-242.242981,-0.214715,0.266038,-0.364861,0.866024,-159.485825,842.499084,-234.950592,0.053967,0.714691,-0.050183,0.695547,-258.57959,1359.567139,9.679606,0.532979,0.632419,0.305153,0.472082,-255.808533,1358.803467,113.799049,0.164114,0.340804,0.631583,0.676773,-260.301941,1046.751709,201.951248,-0.106471,-0.039383,0.777566,0.618469,-253.218597,819.16687,261.744476
23,0.192,-0.055956,0.644179,0.043382,0.761591,-217.107895,869.955688,-25.836464,-0.07131,0.634721,0.057092,0.767323,-229.107239,955.929016,-28.384451,0.035815,0.628211,-0.021545,0.77692,-265.773224,1158.321167,-35.991749,-0.022221,0.627699,-0.044531,0.776864,-248.422684,1378.641357,-29.672504,-0.00299,0.626431,-0.044812,0.778182,-221.688522,1534.442139,-39.499767,0.115669,0.691422,0.026207,0.71265,-241.456894,1360.38562,-70.028885,-0.257064,0.394392,-0.588179,0.657585,-237.030319,1380.93689,-172.044373,-0.367358,0.243018,-0.523771,0.729146,-238.003021,1064.31958,-242.187088,-0.216328,0.266479,-0.363829,0.865921,-159.559967,842.473755,-235.022964,0.052788,0.71434,-0.051022,0.695938,-258.535339,1359.447876,9.567331,0.531785,0.632437,0.305715,0.47304,-255.851303,1358.989502,113.690796,0.17201,0.34925,0.630198,0.67178,-260.107574,1047.059204,202.284012,-0.094761,-0.02707,0.778533,0.619818,-251.103134,819.446289,261.711548
24,0.2,-0.056282,0.64413,0.043482,0.761602,-217.097702,869.939453,-25.874367,-0.071466,0.634689,0.057056,0.767338,-229.148041,955.917847,-28.455051,0.036031,0.628164,-0.021557,0.776947,-265.845184,1158.315186,-36.123085,-0.022632,0.627541,-0.045269,0.776937,-248.429962,1378.643555,-29.731728,-0.002869,0.626194,-0.04428,0.778403,-221.595779,1534.427124,-39.796906,0.116967,0.691726,0.026565,0.712129,-241.466049,1360.383423,-70.093521,-0.256708,0.393622,-0.589077,0.657382,-237.131012,1381.179321,-172.06337,-0.366747,0.243687,-0.525193,0.728207,-238.396088,1064.476196,-241.812424,-0.217424,0.271066,-0.367959,0.862471,-160.80838,842.328857,-234.67572,0.051762,0.714036,-0.051335,0.696304,-258.553925,1359.425171,9.500439,0.530651,0.632368,0.306462,0.473922,-255.953674,1359.172119,113.626694,0.179717,0.357391,0.628729,0.666838,-259.969757,1047.326294,202.527863,-0.083715,-0.015251,0.778844,0.621418,-249.126968,819.684814,261.536346
25,0.208,-0.056496,0.644114,0.043455,0.761602,-217.134186,869.919373,-25.966208,-0.071602,0.63467,0.056965,0.767348,-229.198685,955.850586,-28.577185,0.036035,0.628117,-0.021539,0.776985,-265.894409,1158.201172,-36.310745,-0.023141,0.627467,-0.045647,0.776959,-248.477036,1378.623901,-29.90942,-0.00252,0.626094,-0.04416,0.778492,-221.646515,1534.490356,-40.178032,0.117388,0.691854,0.027678,0.711893,-241.515244,1360.270752,-70.273529,-0.25653,0.392815,-0.589137,0.657881,-237.229782,1381.293823,-172.198853,-0.365882,0.243021,-0.52565,0.728535,-238.128342,1064.554565,-241.788727,-0.217262,0.274207,-0.372095,0.85974,-160.614334,842.383118,-234.595734,0.05067,0.713893,-0.051529,0.696516,-258.612793,1359.310303,9.318365,0.529574,0.632315,0.30704,0.474823,-256.050934,1359.251343,113.445839,0.187115,0.365435,0.627193,0.661872,-259.880981,1047.508789,202.716156,-0.073293,-0.003887,0.778459,0.62339,-247.208969,819.86261,261.341309
26,0.217,-0.056587,0.644156,0.043366,0.761564,-217.189072,869.890137,-25.958532,-0.071664,0.634741,0.056853,0.767291,-229.248138,955.792358,-28.589785,0.036014,0.628196,-0.021677,0.776919,-265.920532,1158.115967,-36.367867,-0.023553,0.627523,-0.045737,0.776896,-248.454025,1378.627441,-30.011223,-0.001969,0.626101,-0.044237,0.778484,-221.67926,1534.58667,-40.411018,0.11743,0.692133,0.028693,0.711575,-241.51149,1360.174438,-70.375816,-0.256507,0.392525,-0.589112,0.658085,-237.31839,1381.359375,-172.271545,-0.364689,0.241872,-0.526018,0.729249,-238.050537,1064.606567,-241.802444,-0.216315,0.275936,-0.376249,0.857615,-160.456512,842.465759,-234.5289,0.049749,0.713967,-0.051703,0.696493,-258.59201,1359.23291,9.219935,0.528712,0.632233,0.307411,0.475651,-256.004211,1359.335449,113.346764,0.194332,0.3733,0.625652,0.656843,-259.753235,1047.694824,202.976028,-0.063382,0.006907,0.777416,0.625747,-245.255157,820.048889,261.177887
27,0.225,-0.056604,0.644131,0.043225,0.761592,-217.333008,869.834045,-26.034658,-0.071716,0.634714,0.056739,0.767317,-229.371094,955.708069,-28.683573,0.035922,0.628156,-0.021933,0.776948,-266.01535,1158.004272,-36.508293,-0.024032,0.627512,-0.045637,0.776897,-248.48172,1378.57251,-30.251806,-0.001655,0.626088,-0.044481,0.778481,-221.822861,1534.60437,-40.754646,0.117061,0.692322,0.029422,0.711422,-241.546051,1360.039673,-70.608902,-0.256625,0.39252,-0.589142,0.658015,-237.416153,1381.283325,-172.494965,-0.363187,0.240305,-0.526483,0.730181,-238.168716,1064.515137,-241.955994,-0.215212,0.276002,-0.380016,0.856209,-160.449066,842.422668,-234.542709,0.048994,0.713916,-0.051789,0.696592,-258.632935,1359.140381,8.985979,0.527867,0.631966,0.307911,0.476619,-256.05838,1359.369019,113.112946,0.201129,0.38073,0.62426,0.651837,-259.826447,1047.818481,203.053589,-0.054109,0.016929,0.775753,0.628484,-243.509293,820.176025,260.785217
28,0.233,-0.056497,0.644122,0.043082,0.761616,-217.422897,869.830994,-26.043234,-0.071658,0.6347,0.056633,0.767342,-229.430801,955.713196,-28.694363,0.035948,0.628127,-0.022206,0.776963,-266.027344,1158.021729,-36.529266,-0.024362,0.627604,-0.045365,0.776828,-248.390152,1378.617065,-30.338264,-0.001387,0.626265,-0.044817,0.77832,-221.86171,1534.702026,-40.877567,0.116556,0.692387,0.029959,0.71142,-241.463837,1360.035645,-70.690331,-0.256699,0.392792,-0.589223,0.657751,-237.359253,1381.287109,-172.575684,-0.361273,0.238649,-0.527104,0.731225,-238.31218,1064.521362,-242.044144,-0.213901,0.274972,-0.383168,0.855464,-160.527252,842.454712,-234.547043,0.048463,0.713937,-0.051795,0.696608,-258.554718,1359.168213,8.904053,0.52712,0.631722,0.308307,0.477513,-255.973907,1359.476807,113.030685,0.207677,0.387992,0.622913,0.646771,-259.783875,1048.014893,203.276352,-0.045294,0.026557,0.773642,0.631444,-241.629745,820.387878,260.518646
29,0.242,-0.056388,0.644089,0.042936,0.76166,-217.566879,869.775208,-26.13307,-0.071643,0.634649,0.056562,0.767391,-229.541,955.645569,-28.786383,0.035912,0.628056,-0.022456,0.777015,-266.10791,1157.942017,-36.637352,-0.024684,0.627669,-0.045043,0.776784,-248.394669,1378.545898,-30.526503,-0.001352,0.626437,-0.045252,0.778156,-222.007904,1534.665771,-41.086704,0.115714,0.692318,0.030321,0.711608,-241.469421,1359.93457,-70.870804,-0.256944,0.393077,-0.589233,0.657476,-237.349747,1381.117798,-172.769806,-0.359284,0.236803,-0.527681,0.732388,-238.455872,1064.342896,-242.194077,-0.213266,0.27266,-0.385253,0.855426,-160.544449,842.324341,-234.587402,0.048103,0.713884,-0.051699,0.696695,-258.572998,1359.103027,8.721223,0.526426,0.63136,0.308813,0.478431,-256.010071,1359.452881,112.848122,0.214,0.394964,0.62158,0.641752,-259.914368,1048.058472,203.322922,-0.03679,0.035856,0.771062,0.634685,-239.970703,820.448669,260.035126
30,0.25,-0.056222,0.644095,0.042778,0.761676,-217.680939,869.786194,-26.224735,-0.071564,0.634641,0.056474,0.767411,-229.620956,955.699219,-28.874912,0.035963,0.628028,-0.022652,0.777029,-266.146149,1158.041504,-36.725994,-0.024863,0.627815,-0.044736,0.776678,-248.353729,1378.611816,-30.652403,-0.001382,0.626727,-0.045802,0.777891,-222.079208,1534.723267,-41.202347,0.114932,0.692185,0.030572,0.711854,-241.431183,1360.018921,-70.992424,-0.257237,0.393513,-0.589325,0.657018,-237.276108,1381.125244,-172.905991,-0.357509,0.235658,-0.528362,0.733135,-238.674957,1064.338501,-242.271835,-0.212847,0.271485,-0.387114,0.855065,-160.846954,842.290283,-234.679642,0.04793,0.7139,-0.051533,0.696702,-258.539062,1359.207397,8.598861,0.525821,0.631031,0.309259,0.47924,-255.974945,1359.558594,112.725708,0.220187,0.401839,0.62023,0.636678,-259.969635,1048.223022,203.398651,-0.028508,0.045112,0.768239,0.637935,-238.23642,820.639465,259.556885
31,0.258,-0.05608,0.644113,0.042619,0.76168,-217.784058,869.774048,-26.300827,-0.071518,0.634657,0.056392,0.767409,-229.689148,955.704224,-28.950336,0.035983,0.628034,-0.022763,0.77702,-266.179016,1158.064819,-36.808571,-0.024985,0.627962,-0.044455,0.776572,-248.345108,1378.60437,-30.760069,-0.001487,0.626991,-0.046317,0.777647,-222.165054,1534.704712,-41.290642,0.114105,0.691966,0.030903,0.712185,-241.425095,1360.033691,-71.097534,-0.257559,0.393799,-0.589355,0.656694,-237.211349,1381.066528,-173.023773,-0.355931,0.234544,-0.528924,0.733854,-238.778732,1064.261475,-242.300781,-0.212589,0.27073,-0.388279,0.85484,-160.984192,842.20166,-234.701813,0.047888,0.713962,-0.051329,0.696656,-258.530823,1359.234375,8.49436,0.525336,0.630696,0.30966,0.479954,-255.952484,1359.561035,112.621002,0.226332,0.408638,0.618794,0.631571,-260.060394,1048.270508,203.443192,-0.020287,0.054511,0.765221,0.641135,-236.569763,820.717834,259.015717
32,0.267,-0.05599,0.644136,0.042412,0.761679,-217.931091,869.750854,-26.419159,-0.071523,0.634696,0.05626,0.767385,-229.799332,955.688782,-29.079765,0.035889,0.628079,-0.022959,0.776982,-266.250092,1158.058105,-36.972584,-0.025022,0.628075,-0.044285,0.776489,-248.375,1378.592896,-31.012066,-0.00157,0.627147,-0.046808,0.777491,-222.244736,1534.698975,-41.524387,0.113156,0.691727,0.031113,0.712559,-241.463593,1360.009277,-71.343155,-0.258003,0.393932,-0.589324,0.656467,-237.18364,1380.933472,-173.289062,-0.354547,0.233233,-0.529346,0.734637,-238.795883,1064.092285,-242.400314,-0.212949,0.269477,-0.388477,0.855056,-160.922943,842.06311,-234.70845,0.047883,0.714057,-0.051316,0.696561,-258.558624,1359.243652,8.25135,0.525054,0.630386,0.309865,0.480537,-255.952423,1359.567383,112.377228,0.232544,0.415476,0.617257,0.626336,-260.231537,1048.316406,203.327591,-0.011922,0.064171,0.762042,0.64423,-234.982529,820.798401,258.2677
33,0.275,-0.055906,0.644208,0.042213,0.761636,-218.041794,869.735474,-26.422861,-0.071517,0.634822,0.05612,0.767292,-229.870285,955.646667,-29.092775,0.035775,0.628247,-0.023249,0.776844,-266.271179,1157.991943,-37.013458,-0.024895,0.628239,-0.044115,0.77637,-248.322159,1378.578857,-31.175219,-0.001508,0.627283,-0.047056,0.777367,-222.207352,1534.745972,-41.637985,0.112157,0.691597,0.031214,0.71284,-241.439392,1359.917236,-71.501198,-0.258584,0.39433,-0.588843,0.656431,-237.123108,1380.711182,-173.472214,-0.352488,0.231344,-0.529459,0.736142,-238.571228,1063.873413,-242.602173,-0.213397,0.265456,-0.385809,0.857407,-160.341507,841.969543,-234.915436,0.047862,0.714281,-0.051592,0.696312,-258.498047,1359.198608,8.101557,0.525002,0.630245,0.309687,0.480893,-255.81926,1359.560425,112.225502,0.238894,0.422553,0.615575,0.620843,-260.285065,1048.362915,203.348755,-0.003304,0.074315,0.758786,0.647079,-233.219894,820.89502,257.626892
34,0.283,-0.055853,0.644241,0.042021,0.761622,-218.216461,869.687805,-26.512743,-0.071533,0.634875,0.055982,0.767257,-230.014282,955.60498,-29.19673,0.035688,0.628305,-0.023555,0.776791,-266.376892,1157.957764,-37.156086,-0.024842,0.628312,-0.044083,0.776314,-248.347397,1378.531128,-31.434673,-0.001666,0.627358,-0.047321,0.77729,-222.230942,1534.688965,-41.881317,0.111366,0.69156,0.03094,0.713011,-241.477997,1359.856445,-71.752075,-0.259356,0.39499,-0.588544,0.655998,-237.147583,1380.49585,-173.753906,-0.350438,0.230171,-0.529905,0.737167,-238.705338,1063.642212,-242.809402,-0.213791,0.262034,-0.381935,0.860092,-160.442841,841.744995,-235.264511,0.04794,0.714317,-0.051869,0.696249,-258.522308,1359.184692,7.854184,0.525075,0.630042,0.309603,0.481133,-255.826889,1359.574097,111.977669,0.245294,0.42951,0.613866,0.61524,-260.492004,1048.393311,203.149216,0.005514,0.084655,0.755341,0.649818,-231.625061,820.96759,256.670654
35,0.292,-0.055769,0.644325,0.041836,0.761567,-218.323547,869.698975,-26.568857,-0.071469,0.634946,0.055815,0.767216,-230.091476,955.64679,-29.262112,0.035713,0.628339,-0.023809,0.776755,-266.390747,1158.037231,-37.243187,-0.02471,0.628404,-0.044098,0.776243,-248.267899,1378.591064,-31.585104,-0.00176,0.627495,-0.047545,0.777166,-222.12294,1534.732422,-42.006439,0.110829,0.691389,0.030523,0.713279,-241.409943,1359.915649,-71.897781,-0.259932,0.395267,-0.588652,0.655506,-237.024979,1380.413574,-173.925751,-0.348751,0.229354,-0.53072,0.737636,-238.806931,1063.507568,-242.735352,-0.214454,0.259983,-0.378208,0.862193,-160.774796,841.527405,-235.244858,0.04805,0.714344,-0.052138,0.696193,-258.445435,1359.273315,7.7106,0.525187,0.630006,0.309372,0.481207,-255.736053,1359.684326,111.833588,0.251698,0.436649,0.612023,0.609437,-260.523712,1048.527954,203.080627,0.014467,0.095557,0.751802,0.652268,-229.809326,821.167236,255.844025
36,0.3,-0.055725,0.644427,0.04165,0.761494,-218.470459,869.705139,-26.704588,-0.071418,0.634986,0.055629,0.767201,-230.218277,955.722229,-29.413578,0.035823,0.628285,-0.023865,0.776792,-266.457947,1158.189331,-37.428329,-0.024674,0.628483,-0.044248,0.776171,-248.293762,1378.640137,-31.748995,-0.001965,0.627705,-0.047877,0.776975,-222.109818,1534.674194,-42.186729,0.11085,0.69107,0.030184,0.713599,-241.426651,1360.06543,-72.060051,-0.259942,0.394841,-0.589753,0.654768,-236.94545,1380.510864,-174.094406,-0.348837,0.230173,-0.532127,0.736325,-239.350677,1063.488037,-242.344025,-0.21593,0.264322,-0.379164,0.860083,-162.199677,841.203857,-234.74321,0.048323,0.714274,-0.052086,0.69625,-258.472748,1359.419067,7.546019,0.525315,0.629955,0.309329,0.481161,-255.7854,1359.783569,111.669708,0.258118,0.443712,0.610107,0.603543,-260.631714,1048.614502,202.870728,0.023565,0.106859,0.748081,0.654523,-228.092209,821.318237,254.812546
37,0.308,-0.055744,0.644586,0.041405,0.761372,-218.610321,869.700623,-26.833952,-0.071419,0.635129,0.055375,0.767101,-230.327286,955.711975,-29.570116,0.035727,0.628374,-0.02394,0.776722,-266.487305,1158.181763,-37.644817,-0.024575,0.628626,-0.044479,0.776046,-248.321213,1378.659546,-32.020737,-0.001888,0.627887,-0.048165,0.776811,-222.061737,1534.704712,-42.490379,0.110657,0.690758,0.030544,0.713915,-241.465576,1360.049927,-72.329712,-0.259914,0.394077,-0.590019,0.655,-236.899261,1380.515869,-174.356232,-0.349319,0.230011,-0.532291,0.736029,-239.117096,1063.427246,-242.306656,-0.21698,0.268801,-0.380129,0.858002,-162.013168,841.134888,-234.470093,0.048448,0.714345,-0.052244,0.696158,-258.492889,1359.422485,7.280536,0.525576,0.630037,0.308944,0.481017,-255.781174,1359.789307,111.403671,0.264615,0.45105,0.607978,0.597408,-260.714966,1048.63501,202.650452,0.032941,0.118795,0.744043,0.656661,-226.305237,821.428772,253.773361
38,0.317,-0.055793,0.644791,0.041148,0.761208,-218.778336,869.676636,-26.844629,-0.071431,0.63538,0.055091,0.766913,-230.464676,955.668579,-29.612272,0.035589,0.628625,-0.024224,0.776516,-266.537384,1158.12854,-37.753239,-0.024415,0.628783,-0.044769,0.775907,-248.306015,1378.654541,-32.260582,-0.001659,0.627931,-0.048252,0.77677,-221.944061,1534.730469,-42.762348,0.110606,0.690818,0.030786,0.713855,-241.486633,1359.971313,-72.565262,-0.259895,0.393603,-0.590198,0.655131,-236.940506,1380.466797,-174.586639,-0.349804,0.229425,-0.532209,0.73604,-239.053268,1063.33667,-242.346069,-0.217618,0.272531,-0.381413,0.856092,-161.781799,841.113953,-234.199356,0.048589,0.714531,-0.052666,0.695924,-258.460236,1359.391479,7.056793,0.526085,0.630143,0.308302,0.480734,-255.683685,1359.794067,111.178062,0.271286,0.458517,0.605732,0.590977,-260.787964,1048.652588,202.459091,0.04267,0.13119,0.739672,0.658676,-224.463654,821.54126,252.671448
39,0.325,-0.055862,0.644933,0.04088,0.761098,-219.011078,869.625,-26.909786,-0.071462,0.635546,0.054793,0.766794,-230.665848,955.586182,-29.713404,0.03542,0.628774,-0.024707,0.776388,-266.648651,1158.024902,-37.93325,-0.024342,0.62882,-0.045116,0.775859,-248.293304,1378.59729,-32.635353,-0.00156,0.627844,-0.048262,0.77684,-221.830994,1534.704712,-43.194733,0.110578,0.691005,0.030688,0.713683,-241.50563,1359.824585,-72.928268,-0.259898,0.393314,-0.590452,0.655075,-237.012177,1380.304565,-174.955109,-0.349922,0.228355,-0.53224,0.736294,-239.172043,1063.136108,-242.533722,-0.217978,0.274519,-0.382829,0.854732,-161.68544,841.002197,-234.008835,0.048727,0.714553,-0.05326,0.695847,-258.445007,1359.321655,6.701613,0.526662,0.630143,0.307709,0.480482,-255.648849,1359.788696,110.822067,0.277889,0.465906,0.603532,0.584345,-260.990082,1048.646606,202.087631,0.052522,0.143798,0.734954,0.66061,-222.702576,821.640076,251.305573
40,0.333,-0.055863,0.64509,0.040658,0.760977,-219.183655,869.617065,-26.907763,-0.071398,0.635709,0.054521,0.766684,-230.807999,955.568237,-29.733719,0.035391,0.628902,-0.025228,0.776269,-266.688324,1158.01001,-37.997334,-0.024238,0.628894,-0.045401,0.775786,-248.156876,1378.619873,-32.85667,-0.001474,0.627853,-0.048177,0.776838,-221.603439,1534.757568,-43.455925,0.110667,0.691251,0.030352,0.713445,-241.403305,1359.766113,-73.14045,-0.259877,0.393256,-0.590739,0.65486,-236.97644,1380.213379,-175.17688,-0.349445,0.227093,-0.532491,0.736729,-239.326202,1063.02063,-242.635086,-0.217864,0.274968,-0.384217,0.853994,-161.694733,840.949463,-233.797409,0.04888,0.714588,-0.053909,0.69575,-258.312225,1359.330933,6.49632,0.527277,0.630249,0.307017,0.48011,-255.491074,1359.867798,110.615753,0.284526,0.473488,0.601226,0.577391,-261.021545,1048.727661,201.876205,0.062612,0.15703,0.729852,0.662373,-220.688187,821.852234,250.053345
41,0.342,-0.055882,0.645211,0.040443,0.760884,-219.4272,869.556763,-27.016838,-0.071368,0.635786,0.054272,0.76664,-231.022858,955.488647,-29.866949,0.035373,0.628896,-0.025735,0.776258,-266.814301,1157.921265,-38.182442,-0.024282,0.628912,-0.04576,0.775749,-248.112411,1378.539307,-33.188805,-0.001609,0.627891,-0.048271,0.776802,-221.479813,1534.676758,-43.872658,0.110643,0.691456,0.029807,0.713273,-241.376572,1359.634766,-73.460739,-0.260047,0.393232,-0.591011,0.654561,-237.001831,1380.000854,-175.515518,-0.348709,0.225835,-0.532885,0.73718,-239.547607,1062.767944,-242.776947,-0.217764,0.274446,-0.385572,0.853576,-161.84549,840.732544,-233.67067,0.049084,0.714489,-0.054489,0.695792,-258.282379,1359.265381,6.17698,0.527947,0.63027,0.306476,0.479693,-255.477631,1359.857666,110.29657,0.291218,0.481043,0.598823,0.570264,-261.206421,1048.687988,201.444778,0.072952,0.170749,0.724187,0.664135,-218.835983,821.947754,248.49646
42,0.35,-0.055845,0.645386,0.04023,0.760749,-219.627594,869.542053,-27.104815,-0.071259,0.635916,0.054008,0.766561,-231.192459,955.482483,-29.971439,0.035451,0.628939,-0.026219,0.776204,-266.874786,1157.938232,-38.316532,-0.024267,0.628976,-0.046091,0.775678,-247.982788,1378.566772,-33.431637,-0.001666,0.627964,-0.048419,0.776733,-221.26651,1534.709839,-44.183285,0.110605,0.691613,0.029132,0.713155,-241.271683,1359.613037,-73.696121,-0.26031,0.393253,-0.591247,0.65423,-236.933777,1379.876343,-175.772934,-0.347737,0.224775,-0.533411,0.737583,-239.67189,1062.599365,-242.818253,-0.217615,0.273507,-0.386833,0.853345,-162.008896,840.557251,-233.544418,0.049294,0.714505,-0.055087,0.695714,-258.164764,1359.296143,5.94456,0.528708,0.630433,0.305772,0.479088,-255.341644,1359.942627,110.063263,0.298071,0.4889,0.596207,0.562732,-261.216461,1048.744751,201.105164,0.083648,0.185348,0.718011,0.665665,-216.729492,822.166382,246.967682
43,0.358,-0.055821,0.645532,0.040002,0.760639,-219.873795,869.506104,-27.212414,-0.071164,0.636029,0.053727,0.766496,-231.406555,955.449951,-30.099363,0.035552,0.62897,-0.026645,0.776159,-266.977264,1157.923462,-38.483635,-0.024318,0.628996,-0.04641,0.775641,-247.910736,1378.537231,-33.683929,-0.001802,0.627964,-0.048628,0.77672,-221.127014,1534.661621,-44.512203,0.110543,0.691713,0.02843,0.713095,-241.219635,1359.564575,-73.942123,-0.26066,0.393248,-0.591457,0.653905,-236.902374,1379.716919,-176.041824,-0.346761,0.223872,-0.533971,0.737911,-239.798462,1062.387451,-242.832214,-0.21755,0.272557,-0.387921,0.853172,-162.226166,840.318726,-233.43309,0.049603,0.714559,-0.055619,0.695594,-258.102661,1359.291016,5.70084,0.529644,0.630556,0.305068,0.47834,-255.251144,1359.966919,109.818665,0.305161,0.496864,0.593378,0.554892,-261.303711,1048.710571,200.649185,0.094713,0.200744,0.711244,0.666981,-214.704849,822.295593,245.204086
