Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4790,39.917000,-0.073740,0.669127,0.051417,0.737691,-154.213715,872.165588,14.084813,-0.104006,0.662300,0.079244,0.737741,-168.777557,954.256897,10.748406,-0.025668,0.662845,0.004700,0.748302,-220.332748,1149.758057,0.932428,-0.028159,0.632169,-0.031184,0.773690,-229.583710,1374.748535,-6.318676,-0.013765,0.601369,-0.016377,0.798685,-207.237427,1535.491455,-15.574075,0.044747,0.714997,0.069643,0.694210,-223.804199,1350.673218,-45.981834,0.028273,0.116016,-0.570437,0.812615,-227.152069,1367.409668,-148.732925,-0.272289,-0.330744,-0.498614,0.753559,-122.636826,1068.885986,-220.340042,-0.221564,-0.351883,-0.587691,0.694051,-55.782543,934.380554,-39.069405,-0.072890,0.746723,-0.076960,0.656634,-233.673874,1352.870972,34.801029,0.580219,0.795523,0.088767,0.150364,-220.441849,1374.736694,135.775818,0.485121,0.832736,0.157957,-0.215079,-129.161469,1066.704834,179.953537,0.378700,0.908253,0.028988,-0.175564,-26.332512,892.495850,59.547226
4791,39.925000,-0.073544,0.669011,0.051236,0.737828,-154.204834,872.171204,14.135038,-0.103952,0.662193,0.079177,0.737852,-168.725433,954.276733,10.799621,-0.025791,0.662740,0.004614,0.748391,-220.246521,1149.793091,0.973467,-0.028182,0.632118,-0.031249,0.773729,-229.505035,1374.792603,-6.346399,-0.013448,0.601355,-0.016740,0.798694,-207.146881,1535.544189,-15.618680,0.044744,0.714846,0.069603,0.694370,-223.712952,1350.694458,-46.000534,0.028410,0.115977,-0.570520,0.812557,-227.014542,1367.425415,-148.753983,-0.272291,-0.330903,-0.498696,0.753434,-122.555046,1068.888794,-220.388260,-0.221514,-0.352006,-0.587744,0.693960,-55.788704,934.404419,-39.069519,-0.072980,0.746567,-0.077075,0.656789,-233.605377,1352.915405,34.778923,0.580198,0.795521,0.088959,0.150342,-220.418243,1374.810913,135.753174,0.485160,0.832800,0.157788,-0.214865,-129.117661,1066.773315,179.848404,0.378224,0.908455,0.028943,-0.175552,-26.263401,892.501099,59.554943
4792,39.933000,-0.073445,0.668943,0.051009,0.737915,-154.156677,872.078735,14.248893,-0.104013,0.662104,0.079087,0.737933,-168.640274,954.203369,10.898137,-0.025842,0.662629,0.004543,0.748488,-220.153000,1149.733032,1.022711,-0.028101,0.632115,-0.031272,0.773733,-229.402298,1374.756104,-6.337531,-0.013078,0.601443,-0.017045,0.798627,-207.021591,1535.530273,-15.596259,0.044812,0.714699,0.069600,0.694516,-223.598282,1350.626831,-45.985180,0.028538,0.115995,-0.570582,0.812506,-226.856262,1367.368286,-148.738342,-0.272259,-0.331006,-0.498755,0.753361,-122.445450,1068.827881,-220.427170,-0.221404,-0.352034,-0.587781,0.693949,-55.738964,934.347595,-39.083263,-0.072995,0.746511,-0.077117,0.656846,-233.514679,1352.861206,34.790947,0.580197,0.795534,0.089039,0.150230,-220.343567,1374.764893,135.765488,0.485215,0.832822,0.157592,-0.214797,-129.020782,1066.721558,179.774078,0.377673,0.908632,0.029031,-0.175807,-26.178047,892.397827,59.545708
4793,39.942000,-0.073388,0.668824,0.050756,0.738046,-154.197159,872.113953,14.287467,-0.104123,0.661946,0.078975,0.738071,-168.646164,954.262573,10.912090,-0.025809,0.662431,0.004476,0.748665,-220.157242,1149.808105,0.961992,-0.028030,0.632006,-0.031295,0.773824,-229.371490,1374.811523,-6.409007,-0.012893,0.601415,-0.017301,0.798646,-206.969879,1535.562988,-15.646655,0.044896,0.714531,0.069570,0.694686,-223.550323,1350.700928,-46.053532,0.028531,0.115899,-0.570658,0.812467,-226.757401,1367.451660,-148.806778,-0.272314,-0.331120,-0.498793,0.753267,-122.388000,1068.883667,-220.441101,-0.221374,-0.352081,-0.587843,0.693883,-55.734680,934.435730,-39.053623,-0.072905,0.746399,-0.077077,0.656987,-233.509674,1352.939087,34.717224,0.580128,0.795551,0.089226,0.150296,-220.374741,1374.824097,135.700500,0.485165,0.832924,0.157466,-0.214610,-129.012741,1066.787964,179.678284,0.376871,0.908930,0.029230,-0.175956,-26.109175,892.434021,59.545792
4794,39.950000,-0.073306,0.668763,0.050515,0.738126,-154.168564,872.053955,14.343363,-0.104172,0.661859,0.078848,0.738156,-168.579620,954.214111,10.949598,-0.025700,0.662313,0.004395,0.748774,-220.066422,1149.768799,0.943997,-0.027835,0.631958,-0.031282,0.773871,-229.220245,1374.788452,-6.416502,-0.012610,0.601423,-0.017485,0.798640,-206.781784,1535.551025,-15.600788,0.045056,0.714425,0.069514,0.694791,-223.391983,1350.665283,-46.060181,0.028495,0.115912,-0.570782,0.812380,-226.565765,1367.432251,-148.811798,-0.272364,-0.331018,-0.498894,0.753226,-122.290253,1068.828735,-220.434708,-0.221354,-0.351891,-0.587999,0.693853,-55.652924,934.348877,-39.065254,-0.072757,0.746393,-0.077094,0.657009,-233.376877,1352.901245,34.707451,0.580179,0.795511,0.089221,0.150313,-220.243210,1374.765625,135.695358,0.485206,0.832909,0.157405,-0.214618,-128.922745,1066.717651,179.677200,0.376088,0.909167,0.029659,-0.176333,-26.039616,892.345459,59.553669
4795,39.958000,-0.073255,0.668681,0.050323,0.738219,-154.179016,872.068359,14.339293,-0.104256,0.661741,0.078770,0.738258,-168.563187,954.248352,10.927734,-0.025666,0.662160,0.004387,0.748910,-220.051468,1149.816162,0.867246,-0.027719,0.631839,-0.031272,0.773972,-229.189896,1374.807617,-6.484827,-0.012476,0.601327,-0.017653,0.798711,-206.729813,1535.540527,-15.629104,0.045124,0.714299,0.069534,0.694914,-223.347824,1350.715332,-46.128281,0.028442,0.115806,-0.570815,0.812374,-226.484802,1367.495972,-148.878784,-0.272410,-0.331079,-0.498904,0.753176,-122.217659,1068.871460,-220.426407,-0.221328,-0.351916,-0.588086,0.693774,-55.603817,934.414795,-39.031105,-0.072640,0.746303,-0.077014,0.657133,-233.365631,1352.947510,34.635395,0.580128,0.795505,0.089367,0.150457,-220.262436,1374.783569,135.633408,0.485091,0.832977,0.157502,-0.214543,-128.931503,1066.741943,179.637405,0.375106,0.909515,0.030267,-0.176529,-25.980770,892.403625,59.522854
4796,39.967000,-0.073171,0.668635,0.050145,0.738281,-154.150162,872.088196,14.339229,-0.104273,0.661672,0.078679,0.738328,-168.502594,954.271545,10.917142,-0.025610,0.662064,0.004320,0.748997,-219.967178,1149.842041,0.822152,-0.027524,0.631754,-0.031278,0.774049,-229.064957,1374.831665,-6.532063,-0.012212,0.601236,-0.017804,0.798780,-206.563202,1535.558472,-15.623516,0.045233,0.714188,0.069486,0.695026,-223.216736,1350.741821,-46.174110,0.028414,0.115727,-0.570929,0.812306,-226.319122,1367.532227,-148.924103,-0.272421,-0.331009,-0.499023,0.753124,-122.124565,1068.869141,-220.416595,-0.221287,-0.351842,-0.588278,0.693663,-55.544922,934.375305,-39.036152,-0.072482,0.746265,-0.077012,0.657194,-233.255371,1352.975586,34.586937,0.580159,0.795447,0.089438,0.150601,-220.164062,1374.787231,135.591812,0.485077,0.832984,0.157609,-0.214470,-128.884689,1066.735962,179.635559,0.374163,0.909840,0.030947,-0.176736,-25.912792,892.406677,59.525646
4797,39.975000,-0.073115,0.668611,0.050031,0.738316,-154.096283,872.068848,14.338689,-0.104306,0.661620,0.078643,0.738373,-168.428955,954.258057,10.909973,-0.025651,0.661985,0.004327,0.749066,-219.891464,1149.830688,0.791764,-0.027372,0.631691,-0.031266,0.774106,-229.002411,1374.807129,-6.574897,-0.011962,0.601175,-0.017926,0.798827,-206.472488,1535.520264,-15.621221,0.045252,0.714081,0.069537,0.695129,-223.144745,1350.728027,-46.214962,0.028436,0.115651,-0.570941,0.812307,-226.216949,1367.529053,-148.964096,-0.272376,-0.331049,-0.499052,0.753103,-122.020363,1068.859131,-220.425491,-0.221194,-0.351938,-0.588368,0.693568,-55.467003,934.357971,-39.040916,-0.072407,0.746205,-0.076954,0.657277,-233.200470,1352.965210,34.543896,0.580144,0.795422,0.089565,0.150713,-220.129791,1374.757324,135.555634,0.484998,0.833007,0.157803,-0.214419,-128.861206,1066.704102,179.607788,0.373186,0.910181,0.031742,-0.176904,-25.842995,892.416443,59.477367
4798,39.983000,-0.073062,0.668574,0.049926,0.738361,-154.081741,872.150940,14.304671,-0.104314,0.661545,0.078591,0.738444,-168.395081,954.341064,10.870015,-0.025695,0.661869,0.004293,0.749167,-219.842972,1149.914062,0.730375,-0.027241,0.631558,-0.031277,0.774218,-228.953812,1374.872070,-6.662045,-0.011715,0.601011,-0.018036,0.798952,-206.394104,1535.565796,-15.668938,0.045237,0.713932,0.069527,0.695285,-223.084229,1350.806396,-46.298321,0.028444,0.115484,-0.570990,0.812296,-226.111694,1367.604492,-149.049301,-0.272342,-0.331127,-0.499118,0.753038,-121.926277,1068.910522,-220.425751,-0.221130,-0.352114,-0.588473,0.693410,-55.427795,934.406006,-39.023403,-0.072330,0.746107,-0.076924,0.657400,-233.165054,1353.051758,34.457153,0.580100,0.795397,0.089760,0.150901,-220.125839,1374.828491,135.476273,0.484908,0.833079,0.157936,-0.214243,-128.860504,1066.777710,179.552109,0.372115,0.910580,0.032430,-0.176980,-25.765360,892.509338,59.459496
4799,39.992000,-0.073021,0.668589,0.049862,0.738356,-153.987823,872.117493,14.317448,-0.104302,0.661525,0.078557,0.738468,-168.287582,954.302612,10.881312,-0.025754,0.661809,0.004278,0.749218,-219.719925,1149.871826,0.734936,-0.027092,0.631495,-0.031251,0.774276,-228.842972,1374.834229,-6.682804,-0.011374,0.600927,-0.018112,0.799018,-206.258804,1535.532715,-15.643745,0.045216,0.713816,0.069547,0.695403,-222.965546,1350.759033,-46.315445,0.028516,0.115417,-0.571024,0.812280,-225.959000,1367.557739,-149.067337,-0.272249,-0.331143,-0.499192,0.753016,-121.788261,1068.856201,-220.434143,-0.220998,-0.352196,-0.588583,0.693317,-55.329712,934.318298,-39.042130,-0.072294,0.746072,-0.076938,0.657443,-233.059189,1353.012451,34.438213,0.580124,0.795357,0.089841,0.150969,-220.030487,1374.785400,135.459457,0.484895,0.833079,0.158033,-0.214201,-128.797089,1066.725098,179.534714,0.371112,0.910905,0.033164,-0.177279,-25.687889,892.468262,59.437401
4800,40.000000,-0.073028,0.668553,0.049821,0.738392,-153.953873,872.186890,14.282413,-0.104332,0.661439,0.078537,0.738543,-168.249985,954.376587,10.839878,-0.025854,0.661672,0.004293,0.749336,-219.684158,1149.948608,0.673108,-0.027050,0.631335,-0.031232,0.774409,-228.840012,1374.884888,-6.774770,-0.011171,0.600732,-0.018194,0.799166,-206.251450,1535.560425,-15.710551,0.045107,0.713652,0.069585,0.695575,-222.945267,1350.829468,-46.403133,0.028579,0.115220,-0.571012,0.812314,-225.891006,1367.618408,-149.158035,-0.272166,-0.331323,-0.499213,0.752952,-121.682022,1068.911499,-220.447098,-0.220877,-0.352465,-0.588630,0.693179,-55.289791,934.391113,-39.017590,-0.072306,0.745941,-0.076909,0.657594,-233.068542,1353.091187,34.346615,0.580043,0.795356,0.090072,0.151144,-220.081543,1374.862671,135.373566,0.484767,0.833180,0.158136,-0.214020,-128.821609,1066.811279,179.456833,0.369976,0.911308,0.033843,-0.177457,-25.617287,892.578613,59.406315
4801,40.008000,-0.073028,0.668554,0.049788,0.738393,-153.855835,872.179504,14.293574,-0.104317,0.661405,0.078494,0.738580,-168.146149,954.359558,10.847818,-0.025887,0.661595,0.004265,0.749402,-219.560455,1149.925415,0.671870,-0.026943,0.631226,-0.031204,0.774502,-228.716263,1374.871094,-6.796762,-0.010840,0.600571,-0.018298,0.799289,-206.112106,1535.556519,-15.694753,0.045060,0.713522,0.069569,0.695712,-222.812866,1350.802246,-46.421566,0.028680,0.115127,-0.571068,0.812284,-225.719772,1367.582642,-149.178894,-0.272067,-0.331362,-0.499319,0.752900,-121.538345,1068.863403,-220.455338,-0.220758,-0.352553,-0.588731,0.693086,-55.208199,934.307312,-39.029831,-0.072294,0.745901,-0.076983,0.657632,-232.952713,1353.070557,34.325874,0.580073,0.795310,0.090144,0.151235,-219.975784,1374.850220,135.352280,0.484770,0.833185,0.158193,-0.213952,-128.756058,1066.789185,179.448868,0.368997,0.911606,0.034538,-0.177830,-25.539680,892.554871,59.411133
4802,40.017000,-0.073086,0.668517,0.049787,0.738421,-153.791367,872.191833,14.282091,-0.104359,0.661329,0.078480,0.738643,-168.088348,954.373962,10.828321,-0.025972,0.661477,0.004305,0.749504,-219.509857,1149.940552,0.630722,-0.026950,0.631064,-0.031151,0.774636,-228.702393,1374.865967,-6.855306,-0.010649,0.600349,-0.018388,0.799456,-206.111969,1535.536133,-15.733775,0.044918,0.713363,0.069629,0.695879,-222.783173,1350.813843,-46.477280,0.028797,0.114948,-0.571016,0.812341,-225.644363,1367.582642,-149.237839,-0.271951,-0.331586,-0.499319,0.752844,-121.398094,1068.874634,-220.466415,-0.220614,-0.352821,-0.588720,0.693005,-55.137558,934.342407,-38.997704,-0.072349,0.745805,-0.076990,0.657733,-232.948517,1353.085815,34.266880,0.580012,0.795313,0.090299,0.151358,-220.000946,1374.875366,135.295044,0.484673,0.833250,0.158315,-0.213832,-128.759109,1066.821655,179.400879,0.368022,0.911915,0.035275,-0.178120,-25.473713,892.614380,59.383335
4803,40.025000,-0.073138,0.668459,0.049774,0.738469,-153.724091,872.242126,14.285133,-0.104373,0.661252,0.078430,0.738716,-168.023926,954.417603,10.822533,-0.025989,0.661370,0.004282,0.749597,-219.431564,1149.980835,0.602090,-0.026935,0.630907,-0.031104,0.774767,-228.620377,1374.904541,-6.897739,-0.010401,0.600124,-0.018479,0.799626,-206.037857,1535.575684,-15.754193,0.044837,0.713212,0.069599,0.696042,-222.690109,1350.851685,-46.516857,0.028911,0.114788,-0.571056,0.812332,-225.505646,1367.605103,-149.281097,-0.271854,-0.331707,-0.499414,0.752763,-121.264946,1068.885010,-220.467850,-0.220501,-0.352963,-0.588791,0.692908,-55.086643,934.338440,-38.979767,-0.072359,0.745750,-0.077065,0.657786,-232.878357,1353.127563,34.224274,0.579994,0.795291,0.090386,0.151488,-219.945526,1374.928955,135.251694,0.484637,0.833290,0.158368,-0.213717,-128.716293,1066.876587,179.390900,0.367135,0.912183,0.035898,-0.178455,-25.391743,892.670837,59.404728
4804,40.033000,-0.073327,0.668462,0.049742,0.738450,-153.500610,872.267761,14.453653,-0.104594,0.661207,0.078434,0.738725,-167.814850,954.423828,10.965185,-0.026207,0.661280,0.004317,0.749669,-219.277267,1149.953003,0.678455,-0.027053,0.630778,-0.031041,0.774870,-228.541397,1374.858154,-6.885368,-0.010221,0.599943,-0.018568,0.799762,-205.997894,1535.520874,-15.750524,0.044662,0.713107,0.069644,0.696156,-222.594269,1350.809814,-46.496899,0.029054,0.114717,-0.571025,0.812358,-225.379822,1367.544434,-149.265045,-0.271749,-0.331845,-0.499437,0.752724,-121.105667,1068.840088,-220.468369,-0.220385,-0.353110,-0.588789,0.692872,-54.981709,934.295532,-38.958954,-0.072450,0.745685,-0.077065,0.657850,-232.801880,1353.104614,34.241245,0.579983,0.795282,0.090474,0.151528,-219.889282,1374.920044,135.268219,0.484607,0.833301,0.158479,-0.213659,-128.659378,1066.866089,179.394287,0.366384,0.912383,0.036587,-0.178833,-25.309340,892.676514,59.406719
4805,40.042000,-0.073436,0.668351,0.049748,0.738539,-153.491333,872.300171,14.404511,-0.104656,0.661074,0.078392,0.738839,-167.821564,954.474976,10.900355,-0.026185,0.661118,0.004326,0.749812,-219.291687,1150.022705,0.573890,-0.027053,0.630584,-0.031019,0.775029,-228.550278,1374.921265,-6.981449,-0.009992,0.599703,-0.018663,0.799943,-206.011261,1535.578735,-15.830794,0.044591,0.712905,0.069653,0.696367,-222.586594,1350.882202,-46.591969,0.029183,0.114483,-0.571009,0.812398,-225.312408,1367.608643,-149.363022,-0.271644,-0.332108,-0.499472,0.752623,-120.991394,1068.903198,-220.493698,-0.220261,-0.353403,-0.588781,0.692769,-54.965870,934.387634,-38.927002,-0.072450,0.745615,-0.077048,0.657931,-232.828995,1353.172607,34.141914,0.579876,0.795318,0.090596,0.151677,-219.938812,1374.985962,135.172226,0.484500,0.833404,0.158497,-0.213487,-128.657425,1066.953003,179.339020,0.365571,0.912637,0.037081,-0.179098,-25.224194,892.770508,59.412575
4806,40.050000,-0.073458,0.668284,0.049788,0.738595,-153.423340,872.227966,14.389279,-0.104603,0.661014,0.078359,0.738904,-167.761032,954.403870,10.885423,-0.026090,0.661058,0.004341,0.749869,-219.207199,1149.960449,0.561324,-0.027073,0.630502,-0.030969,0.775097,-228.442139,1374.862427,-6.958195,-0.009850,0.599588,-0.018717,0.800029,-205.919113,1535.523682,-15.798107,0.044623,0.712763,0.069660,0.696509,-222.474304,1350.827759,-46.571674,0.029326,0.114400,-0.571030,0.812390,-225.158325,1367.560913,-149.342758,-0.271514,-0.332169,-0.499566,0.752581,-120.841187,1068.856323,-220.482285,-0.220143,-0.353472,-0.588818,0.692739,-54.878876,934.304626,-38.919456,-0.072439,0.745635,-0.077091,0.657904,-232.729706,1353.106079,34.160889,0.579867,0.795325,0.090538,0.151711,-219.831680,1374.923218,135.189377,0.484478,0.833407,0.158490,-0.213528,-128.550110,1066.896362,179.397064,0.364872,0.912801,0.037573,-0.179586,-25.114969,892.724182,59.457470
4807,40.058000,-0.073503,0.668151,0.049832,0.738707,-153.396591,872.262329,14.340483,-0.104608,0.660883,0.078360,0.739020,-167.745880,954.446716,10.833209,-0.026092,0.660926,0.004400,0.749984,-219.194382,1150.013062,0.497988,-0.027201,0.630324,-0.030950,0.775238,-228.447342,1374.884644,-7.005628,-0.009890,0.599361,-0.018793,0.800197,-205.954361,1535.518921,-15.861773,0.044566,0.712598,0.069702,0.696678,-222.464645,1350.884033,-46.619991,0.029417,0.114210,-0.570992,0.812440,-225.100601,1367.615601,-149.392609,-0.271416,-0.332375,-0.499571,0.752522,-120.726593,1068.915894,-220.468521,-0.220054,-0.353712,-0.588762,0.692693,-54.831356,934.387207,-38.864185,-0.072476,0.745524,-0.077053,0.658030,-232.748337,1353.154663,34.109234,0.579762,0.795363,0.090644,0.151843,-219.886063,1374.973022,135.142029,0.484344,0.833493,0.158579,-0.213431,-128.552017,1066.966919,179.387573,0.364149,0.913020,0.038069,-0.179834,-25.036276,892.829346,59.467270
4808,40.067000,-0.073510,0.668056,0.049857,0.738791,-153.304504,872.265198,14.343122,-0.104586,0.660802,0.078349,0.739097,-167.657135,954.448914,10.835862,-0.026076,0.660856,0.004414,0.750046,-219.095428,1150.017578,0.498852,-0.027199,0.630229,-0.030934,0.775316,-228.347855,1374.896484,-6.996339,-0.009721,0.599230,-0.018868,0.800296,-205.858002,1535.538696,-15.844015,0.044591,0.712473,0.069686,0.696806,-222.357483,1350.890747,-46.610466,0.029511,0.114113,-0.571049,0.812410,-224.955948,1367.624268,-149.383652,-0.271324,-0.332402,-0.499682,0.752469,-120.610115,1068.910645,-220.442520,-0.219994,-0.353760,-0.588793,0.692661,-54.775455,934.344177,-38.844265,-0.072498,0.745481,-0.077072,0.658074,-232.656128,1353.157593,34.116932,0.579735,0.795380,0.090608,0.151881,-219.806625,1374.982178,135.150070,0.484325,0.833511,0.158564,-0.213417,-128.459518,1066.985107,179.432388,0.363548,0.913172,0.038457,-0.180195,-24.932251,892.848694,59.520378
4809,40.075000,-0.073648,0.668014,0.049841,0.738816,-153.100739,872.292480,14.474050,-0.104804,0.660724,0.078406,0.739129,-167.466797,954.474365,10.947293,-0.026322,0.660757,0.004492,0.750125,-218.978760,1150.022217,0.556160,-0.027340,0.630114,-0.030912,0.775405,-228.328857,1374.869385,-6.999098,-0.009701,0.599095,-0.018940,0.800395,-205.872711,1535.489380,-15.869349,0.044485,0.712363,0.069773,0.696916,-222.318802,1350.881714,-46.606304,0.029628,0.114017,-0.571004,0.812451,-224.887192,1367.612793,-149.380692,-0.271216,-0.332540,-0.499690,0.752442,-120.493454,1068.914551,-220.434235,-0.219915,-0.353921,-0.588725,0.692662,-54.705948,934.352173,-38.815750,-0.072627,0.745362,-0.076976,0.658206,-232.638824,1353.165039,34.117893,0.579653,0.795435,0.090655,0.151880,-219.829285,1374.996704,135.154480,0.484272,0.833551,0.158623,-0.213335,-128.419830,1067.016968,179.428558,0.363034,0.913311,0.038923,-0.180430,-24.851948,892.891785,59.535435
4810,40.083000,-0.073691,0.667889,0.049828,0.738925,-153.097931,872.327148,14.430832,-0.104840,0.660603,0.078377,0.739236,-167.469162,954.523682,10.894210,-0.026298,0.660635,0.004484,0.750233,-218.984055,1150.085571,0.475310,-0.027219,0.629981,-0.030917,0.775518,-228.323303,1374.943481,-7.075820,-0.009459,0.598937,-0.019003,0.800515,-205.840286,1535.571899,-15.910137,0.044531,0.712189,0.069787,0.697089,-222.300858,1350.946533,-46.681519,0.029731,0.113812,-0.571018,0.812466,-224.818207,1367.687622,-149.455566,-0.271108,-0.332690,-0.499767,0.752364,-120.405037,1068.979736,-220.440857,-0.219824,-0.354083,-0.588732,0.692602,-54.700539,934.410950,-38.797195,-0.072631,0.745299,-0.076927,0.658283,-232.647125,1353.227661,34.039364,0.579545,0.795505,0.090650,0.151927,-219.858948,1375.053345,135.079926,0.484245,0.833617,0.158584,-0.213168,-128.378387,1067.100586,179.393677,0.362542,0.913462,0.039257,-0.180579,-24.764732,892.954712,59.570278
4811,40.092000,-0.073672,0.667814,0.049839,0.738995,-153.072311,872.260376,14.405481,-0.104789,0.660548,0.078351,0.739294,-167.442947,954.459778,10.870794,-0.026237,0.660597,0.004497,0.750269,-218.936859,1150.030151,0.456050,-0.027126,0.629935,-0.030862,0.775560,-228.261993,1374.892700,-7.071569,-0.009321,0.598876,-0.018990,0.800562,-205.773651,1535.525513,-15.868943,0.044609,0.712078,0.069840,0.697192,-222.236755,1350.896606,-46.679176,0.029827,0.113709,-0.571004,0.812487,-224.722610,1367.657227,-149.450775,-0.270981,-0.332740,-0.499822,0.752351,-120.283798,1068.954224,-220.418610,-0.219712,-0.354118,-0.588740,0.692613,-54.620899,934.355408,-38.782093,-0.072633,0.745295,-0.076906,0.658290,-232.591217,1353.169434,34.040913,0.579498,0.795556,0.090548,0.151897,-219.804810,1374.992798,135.082245,0.484248,0.833612,0.158603,-0.213166,-128.282852,1067.056641,179.426315,0.362109,0.913554,0.039709,-0.180883,-24.669930,892.912537,59.599575
