Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3575,29.792000,-0.109793,0.676134,0.057659,0.726267,-154.265701,867.607788,25.065151,-0.111331,0.669493,0.060511,0.731931,-174.492004,952.028015,17.965899,-0.015604,0.665476,-0.020684,0.745969,-223.467529,1151.492554,1.077229,-0.057007,0.648520,-0.049423,0.757449,-221.214310,1374.479858,-10.268094,-0.053512,0.633448,-0.044015,0.770676,-200.591522,1532.344482,-31.067486,0.086725,0.729769,0.005200,0.678151,-216.908936,1351.413696,-49.602135,0.035213,0.113661,-0.794078,0.596054,-223.698013,1365.332764,-152.603455,-0.429864,-0.190963,-0.697491,0.540607,-316.757172,1060.941895,-214.680191,-0.631425,-0.176509,-0.329618,0.679337,-327.567871,922.056335,-24.906254,-0.031191,0.738453,-0.123389,0.662185,-226.143478,1355.617065,31.176392,0.799443,0.586892,-0.079130,0.100936,-213.532333,1377.436157,132.240646,0.742552,0.613337,0.030166,-0.267440,-310.364502,1078.306885,211.692123,0.554009,0.728119,-0.399793,0.055523,-368.232971,867.672974,123.914658
3576,29.800000,-0.109861,0.676039,0.057717,0.726340,-154.041367,867.617493,25.031454,-0.111519,0.669454,0.060664,0.731926,-174.284943,952.046387,17.927076,-0.015791,0.665522,-0.020548,0.745929,-223.359665,1151.498535,1.022570,-0.057381,0.648577,-0.049405,0.757374,-221.208298,1374.450806,-10.342568,-0.053844,0.633540,-0.044054,0.770576,-200.668686,1532.280029,-31.227558,0.086561,0.729817,0.005304,0.678120,-216.897522,1351.417603,-49.676762,0.035146,0.113670,-0.794007,0.596152,-223.701248,1365.327026,-152.678406,-0.429995,-0.190957,-0.697401,0.540622,-316.687836,1060.909058,-214.729584,-0.631536,-0.176408,-0.329481,0.679326,-327.438232,922.051941,-24.931177,-0.031363,0.738488,-0.123297,0.662156,-226.123062,1355.624512,31.102594,0.799347,0.587015,-0.079239,0.100888,-213.506104,1377.456909,132.163284,0.742502,0.613406,0.030141,-0.267423,-310.233093,1078.304565,211.655823,0.553995,0.728174,-0.399695,0.055644,-368.062561,867.657593,123.884384
3577,29.808000,-0.109865,0.675979,0.057773,0.726392,-153.783981,867.637756,25.029947,-0.111606,0.669452,0.060782,0.731904,-174.033081,952.059692,17.930460,-0.015882,0.665599,-0.020455,0.745860,-223.165176,1151.492065,1.033431,-0.057650,0.648685,-0.049383,0.757262,-221.073074,1374.444336,-10.334628,-0.054002,0.633694,-0.044084,0.770437,-200.597260,1532.272095,-31.286419,0.086439,0.729829,0.005372,0.678121,-216.764862,1351.412598,-49.669525,0.035123,0.113615,-0.793946,0.596245,-223.572632,1365.313477,-152.672073,-0.430078,-0.190967,-0.697362,0.540602,-316.488434,1060.868164,-214.695465,-0.631631,-0.176320,-0.329443,0.679280,-327.215027,922.036865,-24.877054,-0.031500,0.738600,-0.123261,0.662031,-225.974167,1355.617798,31.111753,0.799275,0.587098,-0.079536,0.100747,-213.324493,1377.463867,132.165405,0.742478,0.613380,0.030045,-0.267561,-309.958160,1078.308472,211.760162,0.553956,0.728233,-0.399651,0.055572,-367.805725,867.667419,123.986061
3578,29.817000,-0.109897,0.675916,0.057833,0.726440,-153.567490,867.678711,25.028131,-0.111742,0.669432,0.060926,0.731890,-173.827652,952.099670,17.929962,-0.016029,0.665649,-0.020315,0.745816,-223.039871,1151.513794,1.031771,-0.058008,0.648732,-0.049341,0.757197,-221.039200,1374.438721,-10.342590,-0.054240,0.633762,-0.044082,0.770364,-200.648941,1532.239502,-31.371706,0.086288,0.729856,0.005474,0.678111,-216.727081,1351.435181,-49.678734,0.035082,0.113565,-0.793871,0.596357,-223.543106,1365.327881,-152.681854,-0.430152,-0.191029,-0.697287,0.540618,-316.374420,1060.849487,-214.671371,-0.631710,-0.176320,-0.329328,0.679262,-327.062927,922.051514,-24.826401,-0.031621,0.738648,-0.123137,0.661994,-225.926605,1355.639282,31.103722,0.799195,0.587206,-0.079731,0.100594,-213.268448,1377.486206,132.156128,0.742429,0.613391,0.030012,-0.267676,-309.799194,1078.309937,211.796814,0.553923,0.728324,-0.399531,0.055574,-367.641083,867.676758,124.000183
3579,29.825000,-0.109929,0.675848,0.057856,0.726497,-153.342224,867.664917,25.005537,-0.111865,0.669406,0.061022,0.731886,-173.611313,952.096497,17.903290,-0.016154,0.665685,-0.020246,0.745783,-222.888474,1151.506836,0.992920,-0.058297,0.648808,-0.049327,0.757111,-220.948364,1374.429932,-10.402365,-0.054371,0.633892,-0.044138,0.770244,-200.623444,1532.228149,-31.503036,0.086162,0.729833,0.005527,0.678151,-216.634262,1351.425049,-49.736897,0.035142,0.113446,-0.793819,0.596446,-223.443481,1365.305786,-152.742020,-0.430142,-0.191108,-0.697300,0.540582,-316.203430,1060.803833,-214.721817,-0.631751,-0.176338,-0.329359,0.679204,-326.914307,922.029602,-24.860716,-0.031749,0.738724,-0.123058,0.661918,-225.826401,1355.634399,31.046120,0.799105,0.587317,-0.080034,0.100424,-213.148804,1377.488647,132.094482,0.742399,0.613375,0.029897,-0.267808,-309.564178,1078.300293,211.829697,0.553834,0.728391,-0.399526,0.055607,-367.418427,867.668518,124.037651
3580,29.833000,-0.109932,0.675804,0.057903,0.726534,-153.107071,867.724487,25.029343,-0.111962,0.669410,0.061142,0.731858,-173.380035,952.146973,17.931713,-0.016265,0.665760,-0.020115,0.745717,-222.717590,1151.534180,1.027418,-0.058587,0.648909,-0.049243,0.757008,-220.855469,1374.443726,-10.365586,-0.054502,0.634035,-0.044114,0.770119,-200.613373,1532.230469,-31.522993,0.086009,0.729855,0.005608,0.678146,-216.541672,1351.455078,-49.701962,0.035163,0.113267,-0.793739,0.596584,-223.357880,1365.324219,-152.708221,-0.430134,-0.191285,-0.697268,0.540566,-316.009979,1060.779419,-214.637863,-0.631806,-0.176468,-0.329325,0.679136,-326.732208,922.053284,-24.742249,-0.031833,0.738818,-0.122938,0.661832,-225.718414,1355.660645,31.083015,0.799051,0.587391,-0.080311,0.100193,-213.018280,1377.509888,132.129730,0.742388,0.613315,0.029834,-0.267981,-309.348053,1078.309082,211.922470,0.553828,0.728458,-0.399423,0.055542,-367.238586,867.695984,124.110046
3581,29.842000,-0.109986,0.675731,0.057919,0.726592,-152.893036,867.727417,24.996241,-0.112127,0.669379,0.061249,0.731853,-173.177887,952.165283,17.890324,-0.016431,0.665792,-0.020027,0.745687,-222.595963,1151.549683,0.963671,-0.058899,0.648972,-0.049194,0.756932,-220.812820,1374.434204,-10.457260,-0.054652,0.634146,-0.044133,0.770015,-200.648849,1532.197998,-31.680756,0.085881,0.729896,0.005675,0.678118,-216.494614,1351.465942,-49.792282,0.035178,0.113192,-0.793684,0.596671,-223.323364,1365.325928,-152.798935,-0.430131,-0.191343,-0.697252,0.540570,-315.907471,1060.756958,-214.712219,-0.631829,-0.176492,-0.329303,0.679119,-326.629272,922.045227,-24.805990,-0.031949,0.738873,-0.122822,0.661786,-225.664917,1355.678955,30.993034,0.798969,0.587504,-0.080527,0.100016,-212.953583,1377.529053,132.038040,0.742376,0.613310,0.029744,-0.268038,-309.174408,1078.306152,211.878357,0.553774,0.728498,-0.399406,0.055681,-367.070862,867.687927,124.081810
3582,29.850000,-0.109959,0.675685,0.057966,0.726635,-152.673584,867.768372,24.988770,-0.112165,0.669392,0.061342,0.731827,-172.958481,952.197205,17.891315,-0.016487,0.665881,-0.019937,0.745609,-222.412857,1151.564209,0.980990,-0.059080,0.649123,-0.049077,0.756796,-220.677704,1374.454224,-10.432382,-0.054670,0.634368,-0.044081,0.769835,-200.583130,1532.227539,-31.684898,0.085771,0.729921,0.005738,0.678105,-216.364441,1351.483643,-49.769058,0.035221,0.112994,-0.793608,0.596807,-223.200882,1365.336182,-152.776184,-0.430069,-0.191473,-0.697268,0.540551,-315.677643,1060.725220,-214.643265,-0.631846,-0.176574,-0.329366,0.679051,-326.433624,922.036560,-24.722218,-0.032036,0.739000,-0.122776,0.661648,-225.516006,1355.691650,31.018621,0.798933,0.587552,-0.080816,0.099791,-212.767883,1377.546021,132.057999,0.742408,0.613220,0.029651,-0.268166,-308.922455,1078.319214,211.963562,0.553793,0.728506,-0.399370,0.055646,-366.873260,867.713196,124.173714
3583,29.858000,-0.109998,0.675641,0.057994,0.726668,-152.464828,867.813965,24.973461,-0.112308,0.669386,0.061455,0.731801,-172.759583,952.250122,17.872553,-0.016662,0.665938,-0.019834,0.745558,-222.289032,1151.607544,0.950700,-0.059386,0.649195,-0.048961,0.756718,-220.641678,1374.460205,-10.488289,-0.054835,0.634472,-0.044020,0.769741,-200.640121,1532.201782,-31.789951,0.085649,0.729986,0.005835,0.678050,-216.325668,1351.523193,-49.824745,0.035234,0.112901,-0.793533,0.596923,-223.182007,1365.371948,-152.831070,-0.430051,-0.191571,-0.697234,0.540575,-315.568115,1060.729004,-214.675827,-0.631863,-0.176650,-0.329327,0.679034,-326.319031,922.059082,-24.740725,-0.032179,0.739043,-0.122677,0.661612,-225.465729,1355.737549,30.963936,0.798864,0.587656,-0.080910,0.099652,-212.709625,1377.599731,132.000702,0.742413,0.613235,0.029617,-0.268120,-308.774933,1078.343872,211.904938,0.553804,0.728502,-0.399326,0.055890,-366.717682,867.725952,124.138123
3584,29.867000,-0.110002,0.675611,0.058012,0.726694,-152.228073,867.832520,24.984770,-0.112387,0.669403,0.061530,0.731767,-172.524841,952.266235,17.884737,-0.016776,0.666016,-0.019786,0.745486,-222.097809,1151.610718,0.961740,-0.059583,0.649336,-0.048844,0.756589,-220.501389,1374.464722,-10.501209,-0.054870,0.634681,-0.043967,0.769569,-200.572372,1532.213623,-31.834520,0.085561,0.730017,0.005891,0.678026,-216.188995,1351.522217,-49.836098,0.035281,0.112766,-0.793476,0.597021,-223.055161,1365.365845,-152.842468,-0.430009,-0.191653,-0.697251,0.540558,-315.363098,1060.694824,-214.665115,-0.631878,-0.176691,-0.329388,0.678980,-326.140289,922.039124,-24.721083,-0.032332,0.739148,-0.122674,0.661487,-225.312393,1355.743164,30.954161,0.798819,0.587717,-0.081103,0.099498,-212.523880,1377.626099,131.982391,0.742461,0.613190,0.029540,-0.268100,-308.522888,1078.360474,211.929855,0.553835,0.728451,-0.399352,0.056073,-366.494263,867.734619,124.200653
3585,29.875000,-0.110021,0.675589,0.058043,0.726709,-152.012466,867.901184,25.012589,-0.112490,0.669417,0.061629,0.731730,-172.313919,952.328613,17.913668,-0.016927,0.666085,-0.019683,0.745424,-221.943802,1151.653564,0.989245,-0.059859,0.649428,-0.048696,0.756497,-220.427902,1374.477295,-10.491991,-0.055006,0.634811,-0.043868,0.769458,-200.593918,1532.202881,-31.862572,0.085454,0.730085,0.005996,0.677966,-216.114990,1351.562500,-49.827225,0.035272,0.112689,-0.793405,0.597132,-223.001923,1365.406006,-152.832245,-0.430030,-0.191763,-0.697190,0.540579,-315.224701,1060.703247,-214.626892,-0.631923,-0.176776,-0.329312,0.678953,-325.982178,922.080261,-24.658119,-0.032498,0.739221,-0.122632,0.661406,-225.223953,1355.787231,30.964394,0.798773,0.587786,-0.081230,0.099348,-212.415222,1377.688354,131.986053,0.742496,0.613167,0.029529,-0.268056,-308.347351,1078.404297,211.944214,0.553917,0.728407,-0.399287,0.056283,-366.332336,867.774292,124.234253
3586,29.883000,-0.110054,0.675552,0.058047,0.726738,-151.794907,867.898071,24.996832,-0.112595,0.669409,0.061691,0.731715,-172.101822,952.330566,17.892784,-0.017064,0.666121,-0.019638,0.745390,-221.780426,1151.649048,0.953916,-0.060105,0.649531,-0.048571,0.756397,-220.320816,1374.465698,-10.559387,-0.055110,0.634993,-0.043786,0.769305,-200.570541,1532.190796,-31.968992,0.085386,0.730119,0.006051,0.677938,-216.006393,1351.552124,-49.892067,0.035264,0.112679,-0.793380,0.597166,-222.903793,1365.393677,-152.896622,-0.430067,-0.191754,-0.697176,0.540573,-315.100067,1060.681763,-214.685135,-0.631959,-0.176730,-0.329297,0.678939,-325.845978,922.066040,-24.710276,-0.032696,0.739274,-0.122639,0.661335,-225.107880,1355.786499,30.899921,0.798712,0.587865,-0.081406,0.099228,-212.282455,1377.717529,131.912994,0.742532,0.613152,0.029491,-0.267994,-308.135803,1078.420898,211.918365,0.553956,0.728341,-0.399314,0.056571,-366.130341,867.780151,124.240829
3587,29.892000,-0.110040,0.675528,0.058090,0.726759,-151.561707,867.957581,25.030310,-0.112639,0.669420,0.061779,0.731692,-171.868774,952.375366,17.933723,-0.017156,0.666182,-0.019535,0.745336,-221.582321,1151.670654,1.008486,-0.060330,0.649651,-0.048406,0.756287,-220.185257,1374.479492,-10.504355,-0.055215,0.635184,-0.043656,0.769147,-200.524231,1532.203247,-31.940088,0.085293,0.730145,0.006125,0.677921,-215.871216,1351.575439,-49.838253,0.035242,0.112607,-0.793344,0.597229,-222.776688,1365.413696,-152.842697,-0.430095,-0.191795,-0.697157,0.540560,-314.925446,1060.680176,-214.595871,-0.632002,-0.176733,-0.329282,0.678905,-325.666382,922.084351,-24.606300,-0.032884,0.739327,-0.122631,0.661269,-224.960144,1355.807007,30.955301,0.798665,0.587930,-0.081597,0.099067,-212.118988,1377.764648,131.960617,0.742555,0.613116,0.029504,-0.268011,-307.902679,1078.456177,212.005264,0.554052,0.728297,-0.399240,0.056716,-365.917358,867.823059,124.322319
3588,29.900000,-0.110086,0.675480,0.058112,0.726795,-151.354507,867.974976,25.003372,-0.112758,0.669388,0.061863,0.731696,-171.671066,952.398804,17.901640,-0.017297,0.666184,-0.019464,0.745333,-221.443130,1151.687134,0.961935,-0.060636,0.649699,-0.048293,0.756229,-220.111542,1374.466675,-10.575293,-0.055442,0.635299,-0.043553,0.769041,-200.542511,1532.166748,-32.060726,0.085204,0.730151,0.006171,0.677925,-215.791229,1351.587769,-49.908028,0.035183,0.112630,-0.793343,0.597230,-222.698730,1365.419189,-152.913177,-0.430173,-0.191752,-0.697128,0.540551,-314.849091,1060.681763,-214.644669,-0.632050,-0.176661,-0.329225,0.678907,-325.563446,922.094421,-24.647234,-0.033094,0.739295,-0.122615,0.661297,-224.880234,1355.826172,30.885134,0.798592,0.588026,-0.081698,0.099000,-212.049622,1377.814087,131.885147,0.742562,0.613152,0.029553,-0.267906,-307.749390,1078.486450,211.958878,0.554124,0.728235,-0.399203,0.057075,-365.742432,867.843811,124.284836
3589,29.908000,-0.110076,0.675472,0.058140,0.726802,-151.130402,867.994995,25.012630,-0.112780,0.669401,0.061915,0.731676,-171.446793,952.407532,17.916172,-0.017319,0.666226,-0.019415,0.745296,-221.237991,1151.680176,0.986461,-0.060825,0.649806,-0.048165,0.756130,-219.930115,1374.458984,-10.543495,-0.055560,0.635485,-0.043405,0.768888,-200.433777,1532.163574,-32.054111,0.085151,0.730106,0.006193,0.677980,-215.612000,1351.583008,-49.877537,0.035176,0.112540,-0.793354,0.597233,-222.505844,1365.408691,-152.884460,-0.430198,-0.191759,-0.697164,0.540483,-314.654358,1060.662964,-214.578339,-0.632093,-0.176622,-0.329282,0.678849,-325.393341,922.092651,-24.569910,-0.033260,0.739339,-0.122646,0.661233,-224.692078,1355.817749,30.916801,0.798545,0.588077,-0.081922,0.098896,-211.846252,1377.834473,131.908600,0.742590,0.613119,0.029593,-0.267899,-307.483673,1078.507568,212.059509,0.554244,0.728164,-0.399142,0.057247,-365.494354,867.873108,124.377098
3590,29.917000,-0.110122,0.675503,0.058155,0.726765,-150.952179,868.033264,24.999365,-0.112876,0.669435,0.061975,0.731625,-171.277802,952.451355,17.899290,-0.017384,0.666276,-0.019356,0.745252,-221.116058,1151.719604,0.959855,-0.061120,0.649852,-0.048058,0.756073,-219.848129,1374.459961,-10.572124,-0.055833,0.635551,-0.043243,0.768822,-200.439697,1532.130249,-32.129219,0.085092,0.730109,0.006240,0.677984,-215.531219,1351.622314,-49.908386,0.035082,0.112544,-0.793352,0.597240,-222.426025,1365.445435,-152.915558,-0.430287,-0.191727,-0.697124,0.540473,-314.573700,1060.690430,-214.563156,-0.632150,-0.176562,-0.329205,0.678849,-325.281128,922.134888,-24.542105,-0.033380,0.739337,-0.122619,0.661234,-224.601059,1355.857056,30.887159,0.798504,0.588127,-0.082014,0.098849,-211.757187,1377.888428,131.876083,0.742618,0.613126,0.029704,-0.267792,-307.346375,1078.554199,212.057709,0.554409,0.728072,-0.399039,0.057534,-365.349731,867.921692,124.366104
3591,29.925000,-0.110127,0.675552,0.058156,0.726718,-150.793991,868.012329,24.954735,-0.112886,0.669490,0.061979,0.731573,-171.121552,952.432922,17.855227,-0.017328,0.666336,-0.019364,0.745198,-220.965469,1151.702881,0.917580,-0.061282,0.649934,-0.047977,0.755995,-219.679321,1374.442505,-10.598322,-0.055971,0.635669,-0.043114,0.768722,-200.326050,1532.114380,-32.182278,0.085109,0.730054,0.006249,0.678040,-215.370743,1351.608887,-49.936996,0.035042,0.112496,-0.793376,0.597220,-222.248978,1365.435303,-152.944885,-0.430324,-0.191653,-0.697169,0.540412,-314.413971,1060.677246,-214.552246,-0.632183,-0.176438,-0.329274,0.678817,-325.137482,922.118347,-24.534431,-0.033436,0.739399,-0.122637,0.661159,-224.427307,1355.838501,30.860294,0.798471,0.588153,-0.082191,0.098819,-211.563522,1377.879517,131.844513,0.742657,0.613106,0.029804,-0.267720,-307.114594,1078.554443,212.106125,0.554577,0.727967,-0.398963,0.057767,-365.126862,867.929443,124.402199
3592,29.933000,-0.110129,0.675642,0.058172,0.726633,-150.643692,868.053284,24.940878,-0.112897,0.669572,0.062007,0.731493,-170.973236,952.468994,17.846052,-0.017295,0.666416,-0.019313,0.745129,-220.829285,1151.731934,0.918871,-0.061488,0.650002,-0.047869,0.755926,-219.551498,1374.454468,-10.570065,-0.056171,0.635742,-0.042963,0.768655,-200.268417,1532.112305,-32.182766,0.085110,0.730017,0.006311,0.678079,-215.250519,1351.644165,-49.913326,0.034980,0.112408,-0.793376,0.597240,-222.117737,1365.478760,-152.920822,-0.430385,-0.191649,-0.697176,0.540357,-314.270020,1060.703857,-214.463425,-0.632251,-0.176372,-0.329290,0.678763,-324.996948,922.166443,-24.430342,-0.033435,0.739446,-0.122594,0.661114,-224.290161,1355.864014,30.886408,0.798466,0.588145,-0.082292,0.098823,-211.414001,1377.898193,131.870605,0.742715,0.613082,0.029977,-0.267594,-306.960114,1078.585938,212.185410,0.554852,0.727852,-0.398761,0.057973,-364.981262,867.972656,124.459763
3593,29.942000,-0.110180,0.675710,0.058143,0.726564,-150.465286,868.036743,24.917973,-0.112984,0.669621,0.062015,0.731435,-170.802628,952.471069,17.813454,-0.017341,0.666448,-0.019298,0.745100,-220.690994,1151.745361,0.864295,-0.061669,0.650049,-0.047798,0.755876,-219.432404,1374.449585,-10.634890,-0.056298,0.635815,-0.042891,0.768590,-200.205093,1532.092529,-32.276699,0.085136,0.729966,0.006372,0.678130,-215.132950,1351.655396,-49.978271,0.034930,0.112390,-0.793400,0.597214,-221.984787,1365.501587,-152.985184,-0.430447,-0.191546,-0.697211,0.540297,-314.159576,1060.726685,-214.493790,-0.632301,-0.176204,-0.329350,0.678732,-324.891571,922.184509,-24.464430,-0.033458,0.739470,-0.122522,0.661100,-224.165771,1355.878418,30.821980,0.798427,0.588179,-0.082366,0.098876,-211.285934,1377.906128,131.807083,0.742737,0.613116,0.030148,-0.267436,-306.798462,1078.598877,212.180298,0.555054,0.727753,-0.398613,0.058287,-364.795410,867.986633,124.435875
3594,29.950000,-0.110175,0.675786,0.058142,0.726495,-150.271347,868.062073,24.918457,-0.112997,0.669703,0.062030,0.731356,-170.607056,952.490112,17.817232,-0.017334,0.666542,-0.019240,0.745018,-220.503830,1151.755859,0.874715,-0.061732,0.650163,-0.047669,0.755781,-219.263794,1374.466675,-10.605274,-0.056273,0.635952,-0.042764,0.768485,-200.083374,1532.121216,-32.243057,0.085165,0.729940,0.006463,0.678153,-214.972687,1351.671021,-49.951500,0.034866,0.112275,-0.793397,0.597244,-221.816956,1365.534180,-152.956711,-0.430499,-0.191506,-0.697245,0.540228,-313.971649,1060.737793,-214.390167,-0.632372,-0.176070,-0.329437,0.678657,-324.718079,922.206604,-24.353647,-0.033435,0.739596,-0.122453,0.660973,-223.985458,1355.886230,30.851429,0.798429,0.588152,-0.082564,0.098852,-211.070343,1377.898438,131.835449,0.742799,0.613053,0.030304,-0.267389,-306.581848,1078.615723,212.300797,0.555313,0.727651,-0.398423,0.058408,-364.610321,868.026428,124.522018
3595,29.958000,-0.110218,0.675809,0.058131,0.726468,-150.101578,868.078369,24.870754,-0.113098,0.669735,0.062069,0.731308,-170.447662,952.531433,17.761230,-0.017418,0.666592,-0.019172,0.744972,-220.390854,1151.812256,0.799891,-0.061856,0.650201,-0.047577,0.755744,-219.199539,1374.491699,-10.686098,-0.056299,0.635984,-0.042688,0.768461,-200.067688,1532.119385,-32.332233,0.085183,0.729942,0.006595,0.678148,-214.909012,1351.726807,-50.033794,0.034833,0.112219,-0.793376,0.597283,-221.754135,1365.611328,-153.036011,-0.430546,-0.191474,-0.697250,0.540194,-313.879364,1060.798828,-214.432907,-0.632428,-0.175968,-0.329472,0.678614,-324.623871,922.275024,-24.390938,-0.033420,0.739671,-0.122318,0.660914,-223.911255,1355.942871,30.770285,0.798403,0.588173,-0.082644,0.098867,-210.979752,1377.933228,131.756912,0.742836,0.613061,0.030478,-0.267248,-306.467041,1078.655396,212.269424,0.555520,0.727550,-0.398272,0.058725,-364.486206,868.072327,124.469353
3596,29.967000,-0.110196,0.675814,0.058141,0.726465,-149.885178,868.091980,24.859446,-0.113118,0.669778,0.062108,0.731263,-170.228851,952.541260,17.754316,-0.017457,0.666681,-0.019124,0.744894,-220.189041,1151.813599,0.801388,-0.061859,0.650306,-0.047487,0.755659,-219.026398,1374.504761,-10.683918,-0.056172,0.636103,-0.042624,0.768376,-199.919556,1532.148315,-32.319405,0.085191,0.729952,0.006683,0.678136,-214.742737,1351.729126,-50.032185,0.034838,0.112092,-0.793364,0.597324,-221.591003,1365.627563,-153.032288,-0.430550,-0.191420,-0.697323,0.540117,-313.684845,1060.796753,-214.385376,-0.632477,-0.175809,-0.329639,0.678530,-324.467316,922.269226,-24.348190,-0.033417,0.739826,-0.122243,0.660755,-223.726074,1355.943604,30.774048,0.798387,0.588173,-0.082875,0.098806,-210.750839,1377.920166,131.758057,0.742884,0.613003,0.030592,-0.267235,-306.212952,1078.660156,212.365997,0.555691,0.727461,-0.398170,0.058899,-364.262329,868.098022,124.536423
