Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3046,25.383000,-0.064422,0.653882,0.047341,0.752361,-156.158173,873.572205,8.685785,-0.108750,0.646777,0.085996,0.749972,-169.426376,957.816284,5.696791,-0.024298,0.649165,0.004567,0.760246,-224.523529,1154.279419,-4.902934,-0.062731,0.639832,-0.024563,0.765556,-233.127869,1377.550171,-11.836057,-0.060281,0.632318,-0.032262,0.771686,-219.568085,1536.914551,-28.573528,0.024013,0.715955,0.049815,0.695953,-226.013184,1355.320557,-51.381187,-0.325146,0.332458,-0.562109,0.683948,-229.153183,1366.124146,-154.930817,-0.258377,0.168232,-0.560591,0.768555,-181.478195,1046.660522,-183.868423,-0.116423,0.094126,-0.537977,0.829558,-107.352501,823.339966,-176.547668,-0.057642,0.725057,-0.056773,0.683920,-238.805450,1357.323364,28.995775,0.563093,0.698163,0.245288,0.367870,-232.778595,1374.118286,131.615005,0.546881,0.754851,0.263145,0.248750,-201.906998,1060.612671,208.611389,0.570709,0.759287,0.202843,0.237969,-136.440536,835.428467,229.261856
3047,25.392000,-0.064726,0.653993,0.047579,0.752223,-156.117477,873.546875,8.713619,-0.108642,0.646882,0.085896,0.749908,-169.450516,957.781616,5.714589,-0.024210,0.649223,0.004519,0.760199,-224.491272,1154.262573,-4.871895,-0.062514,0.639970,-0.024444,0.765462,-233.055054,1377.552734,-11.788997,-0.060063,0.632523,-0.032122,0.771541,-219.482666,1536.940674,-28.456762,0.024249,0.716037,0.049848,0.695858,-225.949707,1355.307007,-51.336174,-0.325083,0.332533,-0.562163,0.683897,-229.114883,1366.150024,-154.880951,-0.258464,0.168266,-0.560581,0.768526,-181.512299,1046.678589,-183.852829,-0.116562,0.094254,-0.537976,0.829525,-107.386795,823.358521,-176.520523,-0.057518,0.725183,-0.056870,0.683789,-238.729828,1357.306763,29.042822,0.563245,0.698089,0.245246,0.367806,-232.662720,1374.096924,131.660477,0.547009,0.754774,0.263175,0.248669,-201.871582,1060.569580,208.601196,0.570689,0.759297,0.202829,0.237996,-136.452011,835.366028,229.190628
3048,25.400000,-0.065015,0.654048,0.047717,0.752142,-156.164520,873.549622,8.680722,-0.108561,0.646925,0.085726,0.749902,-169.547501,957.775696,5.661272,-0.024120,0.649202,0.004493,0.760220,-224.516159,1154.275879,-4.943770,-0.062417,0.640034,-0.024364,0.765420,-233.044113,1377.550659,-11.837964,-0.059964,0.632664,-0.032080,0.771435,-219.471786,1536.925171,-28.466017,0.024452,0.716049,0.049902,0.695835,-225.940552,1355.325317,-51.387543,-0.325000,0.332493,-0.562235,0.683896,-229.110367,1366.206299,-154.928162,-0.258496,0.168156,-0.560578,0.768542,-181.543091,1046.729370,-183.897034,-0.116606,0.094226,-0.537954,0.829536,-107.398720,823.416748,-176.518280,-0.057329,0.725212,-0.056893,0.683772,-238.725113,1357.318970,28.990891,0.563399,0.697950,0.245340,0.367770,-232.648544,1374.083740,131.612183,0.547096,0.754641,0.263409,0.248632,-201.953018,1060.520630,208.444366,0.570646,0.759242,0.203129,0.238021,-136.569916,835.297363,228.934006
3049,25.408000,-0.065243,0.654159,0.047824,0.752018,-156.164169,873.560364,8.690919,-0.108456,0.647053,0.085560,0.749826,-169.587845,957.788696,5.656100,-0.024020,0.649298,0.004470,0.760142,-224.483643,1154.318481,-4.953262,-0.062239,0.640184,-0.024250,0.765312,-232.976044,1377.607056,-11.819131,-0.059716,0.632857,-0.032001,0.771299,-219.398148,1536.999268,-28.387848,0.024656,0.716164,0.049925,0.695707,-225.885544,1355.373657,-51.372734,-0.325016,0.332581,-0.562271,0.683817,-229.090302,1366.287720,-154.908783,-0.258643,0.168230,-0.560563,0.768487,-181.587189,1046.802002,-183.886078,-0.116801,0.094399,-0.537972,0.829478,-107.446457,823.488953,-176.492874,-0.057183,0.725354,-0.056960,0.683628,-238.649963,1357.359863,29.009092,0.563613,0.697899,0.245170,0.367654,-232.529068,1374.112305,131.629715,0.547295,0.754602,0.263297,0.248433,-201.934296,1060.530029,208.425644,0.570662,0.759327,0.202947,0.237865,-136.606964,835.284241,228.843964
3050,25.417000,-0.065404,0.654244,0.047906,0.751925,-156.215866,873.525574,8.666074,-0.108342,0.647146,0.085415,0.749779,-169.668747,957.751770,5.621346,-0.023898,0.649357,0.004436,0.760095,-224.492996,1154.304443,-4.985947,-0.062144,0.640285,-0.024177,0.765238,-232.938126,1377.576294,-11.819033,-0.059556,0.632992,-0.031983,0.771201,-219.359314,1536.952515,-28.351439,0.024837,0.716202,0.049944,0.695661,-225.859131,1355.366455,-51.377384,-0.324957,0.332582,-0.562329,0.683797,-229.075348,1366.309692,-154.909988,-0.258660,0.168167,-0.560570,0.768489,-181.614624,1046.818237,-183.892960,-0.116821,0.094376,-0.537952,0.829490,-107.467857,823.507935,-176.471710,-0.056984,0.725454,-0.057001,0.683535,-238.610901,1357.344116,29.006626,0.563860,0.697798,0.245071,0.367532,-232.458664,1374.072510,131.629272,0.547504,0.754509,0.263304,0.248246,-201.986649,1060.458252,208.342316,0.570750,0.759310,0.202952,0.237706,-136.723389,835.184448,228.655899
3051,25.425000,-0.065484,0.654332,0.047969,0.751838,-156.272446,873.563416,8.609859,-0.108196,0.647244,0.085294,0.749729,-169.743912,957.794495,5.563303,-0.023772,0.649431,0.004374,0.760036,-224.497192,1154.376221,-5.026267,-0.062052,0.640384,-0.024126,0.765164,-232.885559,1377.645752,-11.833659,-0.059405,0.633110,-0.031983,0.771116,-219.302017,1537.019531,-28.336678,0.025025,0.716253,0.049911,0.695604,-225.819824,1355.443481,-51.395874,-0.324923,0.332645,-0.562404,0.683721,-229.050629,1366.409790,-154.925613,-0.258725,0.168151,-0.560590,0.768457,-181.671509,1046.906982,-183.916687,-0.116903,0.094388,-0.537937,0.829487,-107.532608,823.594910,-176.467575,-0.056822,0.725553,-0.057062,0.683438,-238.556183,1357.415894,28.990753,0.564091,0.697720,0.244945,0.367410,-232.372604,1374.128418,131.614120,0.547691,0.754441,0.263295,0.248051,-202.010971,1060.487793,208.263275,0.570846,0.759286,0.202924,0.237573,-136.798233,835.190491,228.478546
3052,25.433000,-0.065507,0.654462,0.048037,0.751718,-156.313278,873.521301,8.590330,-0.108035,0.647386,0.085218,0.749638,-169.797089,957.754456,5.550777,-0.023621,0.649560,0.004310,0.759931,-224.488556,1154.359131,-5.000939,-0.061951,0.640515,-0.024075,0.765064,-232.812134,1377.623535,-11.773932,-0.059220,0.633237,-0.031977,0.771026,-219.222076,1536.991333,-28.246426,0.025235,0.716308,0.049882,0.695542,-225.766479,1355.433350,-51.341873,-0.324841,0.332753,-0.562468,0.683655,-229.013107,1366.426514,-154.868301,-0.258750,0.168145,-0.560592,0.768449,-181.727234,1046.914185,-183.909637,-0.116952,0.094379,-0.537875,0.829521,-107.588234,823.602722,-176.450638,-0.056651,0.725728,-0.057134,0.683261,-238.475555,1357.398315,29.049248,0.564397,0.697673,0.244696,0.367197,-232.237549,1374.095093,131.671875,0.547983,0.754373,0.263133,0.247784,-201.998291,1060.426758,208.255829,0.571080,0.759230,0.202735,0.237350,-136.874222,835.095032,228.373917
3053,25.442000,-0.065487,0.654556,0.048066,0.751636,-156.409256,873.547913,8.494246,-0.107878,0.647464,0.085139,0.749603,-169.895523,957.784729,5.462060,-0.023482,0.649601,0.004228,0.759901,-224.524353,1154.412354,-5.058253,-0.061936,0.640551,-0.024083,0.765035,-232.779175,1377.661011,-11.807097,-0.059149,0.633265,-0.032047,0.771006,-219.183685,1537.009277,-28.276396,0.025423,0.716291,0.049830,0.695556,-225.744965,1355.491699,-51.378548,-0.324730,0.332791,-0.562578,0.683598,-228.985580,1366.505249,-154.902939,-0.258761,0.168017,-0.560608,0.768461,-181.796692,1046.980957,-183.966263,-0.116965,0.094250,-0.537789,0.829590,-107.646286,823.674805,-176.457245,-0.056478,0.725798,-0.057170,0.683197,-238.445557,1357.452393,29.013985,0.564649,0.697587,0.244603,0.367032,-232.185211,1374.128052,131.638641,0.548181,0.754257,0.263202,0.247628,-202.052795,1060.425049,208.121613,0.571295,0.759061,0.202917,0.237221,-136.994415,835.064270,228.128479
3054,25.450000,-0.065436,0.654742,0.048098,0.751477,-156.450058,873.529236,8.467203,-0.107702,0.647638,0.085082,0.749484,-169.936508,957.772766,5.448263,-0.023326,0.649746,0.004151,0.759782,-224.506866,1154.425903,-5.022198,-0.061824,0.640676,-0.024071,0.764940,-232.691849,1377.685913,-11.738969,-0.058937,0.633362,-0.032090,0.770940,-219.078690,1537.043091,-28.184669,0.025643,0.716350,0.049772,0.695491,-225.679276,1355.511719,-51.315716,-0.324623,0.332938,-0.562673,0.683499,-228.936218,1366.549438,-154.837021,-0.258792,0.168022,-0.560629,0.768434,-181.879959,1047.011108,-183.962784,-0.117010,0.094271,-0.537732,0.829618,-107.741318,823.701416,-176.442444,-0.056354,0.725980,-0.057237,0.683009,-238.349304,1357.465820,29.081827,0.564936,0.697589,0.244297,0.366791,-232.032486,1374.132446,131.704575,0.548486,0.754216,0.262932,0.247363,-201.995041,1060.409912,208.145920,0.571600,0.758993,0.202639,0.236941,-137.032211,835.015747,228.085739
3055,25.458000,-0.065373,0.654901,0.048089,0.751344,-156.559402,873.509521,8.383232,-0.107534,0.647751,0.085000,0.749420,-170.038620,957.756531,5.374121,-0.023161,0.649794,0.004071,0.759747,-224.542404,1154.432007,-5.059871,-0.061820,0.640697,-0.024105,0.764921,-232.651794,1377.673584,-11.742890,-0.058888,0.633356,-0.032203,0.770945,-219.028885,1537.007202,-28.192654,0.025845,0.716313,0.049742,0.695524,-225.652145,1355.524780,-51.324299,-0.324435,0.332959,-0.562795,0.683478,-228.897476,1366.588745,-154.843201,-0.258736,0.167870,-0.560656,0.768466,-181.939362,1047.040283,-184.016479,-0.116938,0.094151,-0.537661,0.829687,-107.790932,823.735291,-176.455551,-0.056163,0.726068,-0.057244,0.682930,-238.312134,1357.471802,29.074974,0.565215,0.697520,0.244175,0.366574,-231.968414,1374.110474,131.700516,0.548762,0.754091,0.262875,0.247193,-202.032135,1060.350708,208.027832,0.571939,0.758797,0.202694,0.236702,-137.172470,834.918457,227.873352
3056,25.467000,-0.065298,0.655129,0.048056,0.751154,-156.632568,873.525574,8.337502,-0.107353,0.647932,0.084900,0.749301,-170.101166,957.781494,5.338054,-0.023001,0.649905,0.003983,0.759657,-224.531937,1154.486450,-5.056021,-0.061728,0.640772,-0.024122,0.764865,-232.566452,1377.740601,-11.709394,-0.058728,0.633387,-0.032279,0.770928,-218.922012,1537.083130,-28.144680,0.026064,0.716358,0.049689,0.695473,-225.585312,1355.585205,-51.295246,-0.324289,0.333060,-0.562924,0.683392,-228.843002,1366.673706,-154.811066,-0.258750,0.167860,-0.560711,0.768423,-182.022415,1047.110107,-184.036819,-0.116974,0.094207,-0.537671,0.829670,-107.901321,823.796570,-176.458099,-0.056031,0.726205,-0.057277,0.682793,-238.221893,1357.526733,29.107849,0.565459,0.697517,0.243948,0.366354,-231.836197,1374.150024,131.733292,0.549060,0.754038,0.262598,0.246987,-201.974731,1060.369385,208.004654,0.572274,0.758715,0.202406,0.236403,-137.221085,834.903015,227.805527
3057,25.475000,-0.065224,0.655362,0.048011,0.750961,-156.730698,873.470581,8.294631,-0.107175,0.648102,0.084790,0.749191,-170.186554,957.730591,5.303606,-0.022827,0.649989,0.003909,0.759591,-224.540726,1154.460327,-5.054526,-0.061669,0.640829,-0.024146,0.764822,-232.499344,1377.702026,-11.668905,-0.058633,0.633411,-0.032370,0.770912,-218.837021,1537.027344,-28.094807,0.026282,0.716360,0.049680,0.695463,-225.534760,1355.567261,-51.260391,-0.324065,0.333087,-0.563056,0.683376,-228.792908,1366.686890,-154.772980,-0.258647,0.167771,-0.560782,0.768426,-182.080887,1047.112793,-184.061310,-0.116867,0.094168,-0.537665,0.829694,-107.983101,823.791931,-176.469162,-0.055843,0.726320,-0.057282,0.682686,-238.153748,1357.499756,29.145729,0.565732,0.697476,0.243778,0.366123,-231.733124,1374.095459,131.773499,0.549392,0.753932,0.262371,0.246814,-201.962189,1060.282959,207.949966,0.572663,0.758567,0.202218,0.236097,-137.339828,834.773804,227.695053
3058,25.483000,-0.065138,0.655583,0.047939,0.750780,-156.845657,873.501343,8.215752,-0.106983,0.648261,0.084650,0.749097,-170.284302,957.768799,5.231394,-0.022661,0.650056,0.003823,0.759539,-224.549622,1154.529297,-5.095554,-0.061607,0.640878,-0.024182,0.764785,-232.431473,1377.767334,-11.677519,-0.058561,0.633437,-0.032456,0.770892,-218.748169,1537.084229,-28.096453,0.026500,0.716389,0.049666,0.695426,-225.481476,1355.642822,-51.273430,-0.323880,0.333110,-0.563200,0.683334,-228.747894,1366.792603,-154.782410,-0.258577,0.167711,-0.560878,0.768393,-182.150848,1047.205444,-184.109207,-0.116796,0.094174,-0.537687,0.829688,-108.094322,823.871704,-176.499603,-0.055672,0.726396,-0.057279,0.682619,-238.086304,1357.568481,29.135031,0.565926,0.697430,0.243699,0.365964,-231.642715,1374.137939,131.765564,0.549630,0.753824,0.262251,0.246739,-201.938721,1060.298828,207.857483,0.572949,0.758421,0.202162,0.235918,-137.422409,834.756104,227.565125
3059,25.492000,-0.065047,0.655859,0.047881,0.750550,-156.926437,873.451782,8.194871,-0.106776,0.648491,0.084519,0.748943,-170.349030,957.724915,5.220339,-0.022490,0.650210,0.003745,0.759413,-224.524765,1154.515259,-5.063217,-0.061462,0.640996,-0.024179,0.764697,-232.331665,1377.762085,-11.608501,-0.058366,0.633511,-0.032474,0.770845,-218.621460,1537.084839,-27.997032,0.026730,0.716478,0.049675,0.695325,-225.404892,1355.636108,-51.210358,-0.323693,0.333169,-0.563314,0.683300,-228.697998,1366.821045,-154.714706,-0.258469,0.167759,-0.560994,0.768334,-182.209885,1047.223755,-184.104263,-0.116711,0.094275,-0.537769,0.829636,-108.222252,823.866516,-176.521866,-0.055503,0.726551,-0.057313,0.682465,-237.977188,1357.553955,29.203381,0.566158,0.697410,0.243498,0.365778,-231.485901,1374.102661,131.834305,0.549944,0.753736,0.261955,0.246625,-201.863846,1060.243286,207.874054,0.573291,0.758311,0.201861,0.235699,-137.483490,834.660767,227.568542
3060,25.500000,-0.064956,0.656095,0.047787,0.750358,-157.075546,873.462463,8.100262,-0.106573,0.648671,0.084353,0.748834,-170.477081,957.739563,5.130864,-0.022331,0.650301,0.003646,0.759340,-224.552429,1154.559570,-5.123779,-0.061384,0.641079,-0.024213,0.764633,-232.279861,1377.789795,-11.642677,-0.058269,0.633581,-0.032518,0.770793,-218.545609,1537.091431,-28.019840,0.026940,0.716517,0.049702,0.695275,-225.370789,1355.685669,-51.249096,-0.323504,0.333127,-0.563436,0.683309,-228.676132,1366.905640,-154.749313,-0.258349,0.167724,-0.561111,0.768296,-182.259018,1047.300415,-184.165878,-0.116615,0.094306,-0.537860,0.829587,-108.327644,823.924255,-176.585175,-0.055294,0.726635,-0.057316,0.682392,-237.923981,1357.599487,29.167736,0.566349,0.697326,0.243481,0.365653,-231.406967,1374.117310,131.802017,0.550167,0.753582,0.261927,0.246626,-201.865677,1060.225952,207.741745,0.573564,0.758108,0.201934,0.235627,-137.601303,834.606934,227.398560
3061,25.508000,-0.064852,0.656388,0.047701,0.750116,-157.166473,873.455994,8.073116,-0.106342,0.648953,0.084186,0.748641,-170.547379,957.741272,5.112429,-0.022174,0.650534,0.003531,0.759145,-224.517151,1154.597046,-5.097875,-0.061184,0.641274,-0.024193,0.764486,-232.162247,1377.843384,-11.594991,-0.057984,0.633726,-0.032470,0.770697,-218.395554,1537.159424,-27.929111,0.027183,0.716689,0.049715,0.695087,-225.285294,1355.726929,-51.206944,-0.323401,0.333219,-0.563516,0.683247,-228.642303,1366.984131,-154.701416,-0.258322,0.167921,-0.561233,0.768173,-182.323364,1047.369263,-184.166168,-0.116664,0.094589,-0.538033,0.829435,-108.487762,823.959473,-176.639252,-0.055116,0.726855,-0.057396,0.682166,-237.789124,1357.639526,29.217623,0.566585,0.697299,0.243249,0.365493,-231.203735,1374.141357,131.850082,0.550495,0.753485,0.261594,0.246546,-201.760223,1060.233398,207.759140,0.573888,0.758006,0.201561,0.235485,-137.647049,834.571899,227.422058
3062,25.517000,-0.064753,0.656636,0.047593,0.749914,-157.319595,873.437134,8.003448,-0.106123,0.649197,0.083997,0.748482,-170.676071,957.722412,5.047664,-0.022029,0.650734,0.003399,0.758979,-224.534241,1154.606445,-5.130295,-0.061062,0.641451,-0.024187,0.764347,-232.093719,1377.838745,-11.613913,-0.057780,0.633877,-0.032430,0.770590,-218.305466,1537.138306,-27.922380,0.027411,0.716804,0.049753,0.694957,-225.246445,1355.738647,-51.230789,-0.323272,0.333216,-0.563592,0.683247,-228.638489,1367.034424,-154.719971,-0.258234,0.168013,-0.561347,0.768099,-182.373520,1047.414551,-184.215302,-0.116642,0.094741,-0.538188,0.829321,-108.612701,823.978699,-176.725082,-0.054876,0.727047,-0.057450,0.681976,-237.708176,1357.652710,29.200260,0.566850,0.697210,0.243117,0.365339,-231.063324,1374.125854,131.833542,0.550811,0.753310,0.261451,0.246526,-201.741928,1060.186035,207.658340,0.574241,0.757779,0.201507,0.235400,-137.787933,834.476685,227.292053
3063,25.525000,-0.064645,0.656899,0.047476,0.749701,-157.441483,873.480530,7.947141,-0.105892,0.649491,0.083796,0.748282,-170.772842,957.775757,4.996353,-0.021898,0.651015,0.003245,0.758742,-224.515503,1154.699097,-5.145682,-0.060857,0.641710,-0.024144,0.764147,-231.986938,1377.933472,-11.626588,-0.057425,0.634104,-0.032325,0.770435,-218.171173,1537.234863,-27.887041,0.027665,0.717020,0.049771,0.694723,-225.177780,1355.831055,-51.248207,-0.323249,0.333328,-0.563630,0.683172,-228.634705,1367.166382,-154.730865,-0.258272,0.168272,-0.561442,0.767960,-182.445877,1047.538574,-184.259766,-0.116767,0.095097,-0.538382,0.829136,-108.776306,824.070801,-176.830795,-0.054685,0.727339,-0.057560,0.681671,-237.580032,1357.751099,29.191914,0.567130,0.697192,0.242804,0.365147,-230.844193,1374.210571,131.821503,0.551162,0.753204,0.261107,0.246427,-201.637589,1060.255371,207.626617,0.574589,0.757645,0.201187,0.235255,-137.843170,834.500916,227.259155
3064,25.533000,-0.064547,0.657139,0.047374,0.749505,-157.557983,873.457642,7.916421,-0.105679,0.649786,0.083615,0.748076,-170.865784,957.752991,4.971030,-0.021773,0.651325,0.003097,0.758480,-224.501358,1154.703491,-5.134823,-0.060645,0.641999,-0.024072,0.763924,-231.888519,1377.935059,-11.613629,-0.057006,0.634361,-0.032188,0.770260,-218.051315,1537.234253,-27.818977,0.027935,0.717237,0.049806,0.694486,-225.120255,1355.834717,-51.240429,-0.323219,0.333452,-0.563648,0.683111,-228.642731,1367.214233,-154.716019,-0.258299,0.168541,-0.561518,0.767837,-182.521088,1047.581177,-184.293274,-0.116886,0.095449,-0.538556,0.828966,-108.934402,824.083862,-176.935150,-0.054475,0.727688,-0.057678,0.681305,-237.457092,1357.761353,29.209536,0.567494,0.697183,0.242379,0.364883,-230.612579,1374.205322,131.834320,0.551603,0.753087,0.260674,0.246260,-201.548477,1060.231445,207.616364,0.575020,0.757492,0.200816,0.235011,-137.943771,834.422180,227.234299
3065,25.542000,-0.064448,0.657323,0.047242,0.749360,-157.697449,873.513794,7.845687,-0.105468,0.650046,0.083399,0.747904,-170.979065,957.819702,4.900994,-0.021655,0.651613,0.002894,0.758237,-224.499466,1154.809204,-5.181709,-0.060479,0.642277,-0.024011,0.763705,-231.785522,1378.025757,-11.676574,-0.056631,0.634622,-0.032058,0.770078,-217.932861,1537.310303,-27.838888,0.028227,0.717448,0.049800,0.694256,-225.057877,1355.936401,-51.306770,-0.323225,0.333591,-0.563680,0.683014,-228.643402,1367.357300,-154.775650,-0.258361,0.168773,-0.561588,0.767713,-182.605255,1047.715210,-184.385132,-0.116999,0.095762,-0.538710,0.828814,-109.092430,824.192017,-177.076080,-0.054271,0.728060,-0.057837,0.680910,-237.333694,1357.876831,29.152231,0.567885,0.697193,0.241877,0.364586,-230.372528,1374.311890,131.770599,0.552043,0.752977,0.260245,0.246063,-201.456329,1060.322266,207.544495,0.575469,0.757309,0.200522,0.234754,-138.034622,834.459167,227.137436
3066,25.550000,-0.064346,0.657552,0.047135,0.749175,-157.795166,873.511902,7.850701,-0.105247,0.650381,0.083206,0.747666,-171.052979,957.823425,4.910843,-0.021536,0.652009,0.002681,0.757901,-224.462311,1154.846924,-5.134281,-0.060246,0.642661,-0.023902,0.763404,-231.644943,1378.067871,-11.647119,-0.056115,0.634981,-0.031875,0.769827,-217.777145,1537.358765,-27.746870,0.028546,0.717759,0.049768,0.693924,-224.968933,1355.968994,-51.281662,-0.323284,0.333886,-0.563663,0.682856,-228.646637,1367.431519,-154.742737,-0.258467,0.169153,-0.561630,0.767564,-182.723389,1047.780029,-184.430359,-0.117149,0.096196,-0.538843,0.828656,-109.292847,824.226379,-177.213882,-0.054122,0.728574,-0.058074,0.680352,-237.160919,1357.924561,29.189732,0.568368,0.697306,0.241060,0.364160,-230.038101,1374.369629,131.795441,0.552621,0.752951,0.259452,0.245682,-201.276093,1060.380005,207.628494,0.576006,0.757236,0.199756,0.234327,-138.067200,834.457092,227.218948
3067,25.558000,-0.064243,0.657721,0.047005,0.749044,-157.960876,873.539246,7.795202,-0.105032,0.650642,0.082989,0.747494,-171.191422,957.856873,4.856677,-0.021410,0.652313,0.002435,0.757643,-224.482895,1154.915283,-5.163984,-0.060130,0.642955,-0.023857,0.763168,-231.547302,1378.112793,-11.702249,-0.055746,0.635258,-0.031796,0.769629,-217.670441,1537.379395,-27.774149,0.028853,0.717989,0.049704,0.693678,-224.915482,1356.031006,-51.339642,-0.323309,0.334122,-0.563672,0.682721,-228.660858,1367.529053,-154.794327,-0.258500,0.169403,-0.561685,0.767457,-182.846954,1047.868042,-184.546341,-0.117180,0.096441,-0.538920,0.828573,-109.485596,824.289673,-177.396561,-0.053941,0.729029,-0.058307,0.679858,-237.043060,1358.004639,29.141010,0.568883,0.697391,0.240301,0.363694,-229.776169,1374.454468,131.735825,0.553176,0.752884,0.258833,0.245290,-201.174286,1060.452637,207.578079,0.576567,0.757064,0.199302,0.233889,-138.163696,834.469788,227.114944
