Format Version,1.23,Take Name,test1,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 04.18.24.795 午後,Capture Start Frame,1221054,Total Frames in Take,3079,Total Exported Frames,3079,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
20,0.167000,-0.053332,0.688217,0.035019,0.722694,-111.024239,871.440002,-5.774496,-0.077058,0.677048,0.058166,0.729579,-121.697647,956.798584,-8.260188,0.013026,0.669599,-0.025764,0.742162,-160.495148,1158.018311,-15.165550,0.034339,0.650505,-0.116001,0.749806,-147.960724,1382.731445,-18.579756,0.036019,0.632876,-0.094294,0.767646,-92.708298,1534.841797,-31.452801,0.081891,0.730520,-0.010225,0.677887,-145.180161,1359.133911,-58.730049,-0.285734,0.362101,-0.618460,0.636196,-152.213730,1370.152344,-162.065567,-0.256299,0.193315,-0.613787,0.721253,-161.041260,1047.850342,-196.863892,-0.102923,0.246199,-0.511816,0.816601,-120.599640,816.087891,-188.443726,0.010781,0.741486,-0.085992,0.665348,-153.480042,1360.827148,22.241297,0.638226,0.633274,0.191859,0.393475,-141.565079,1371.080688,125.207336,0.543849,0.698131,0.407869,0.224685,-181.878067,1059.975708,207.402206,0.304032,0.733176,0.376529,0.477749,-109.490555,838.064087,176.817215
21,0.175000,-0.053303,0.688343,0.035233,0.722566,-110.944305,871.459351,-5.705341,-0.077000,0.677195,0.058362,0.729433,-121.641518,956.818726,-8.160261,0.012623,0.669804,-0.025884,0.741979,-160.483215,1158.035522,-14.985975,0.035139,0.650205,-0.117613,0.749777,-148.029694,1382.777588,-18.574997,0.035533,0.632466,-0.092673,0.768203,-92.235092,1534.707520,-31.570412,0.084101,0.730534,-0.012044,0.677571,-145.265182,1359.124268,-58.708878,-0.286200,0.361860,-0.618216,0.636361,-152.311615,1370.222900,-162.034927,-0.256965,0.194599,-0.613756,0.720697,-160.830200,1047.890869,-196.630966,-0.105228,0.246265,-0.509903,0.817484,-120.604988,816.083862,-188.406982,0.011448,0.741630,-0.085983,0.665177,-153.519226,1360.874634,22.265934,0.638402,0.633458,0.191370,0.393129,-141.560104,1371.020508,125.237511,0.543832,0.697612,0.408533,0.225136,-181.842804,1059.934326,207.517822,0.305276,0.733313,0.376324,0.476906,-109.541710,838.004456,176.859268
22,0.183000,-0.053373,0.688332,0.035480,0.722559,-110.885750,871.457153,-5.646811,-0.077008,0.677278,0.058549,0.729340,-121.618423,956.784424,-8.080324,0.012390,0.670009,-0.025995,0.741794,-160.513565,1157.964233,-14.850327,0.035633,0.649940,-0.118858,0.749788,-148.090576,1382.775879,-18.555052,0.035268,0.632002,-0.091360,0.768754,-91.891029,1534.619751,-31.675976,0.086283,0.730525,-0.012787,0.677292,-145.349274,1359.034180,-58.678024,-0.286346,0.361552,-0.618106,0.636578,-152.396851,1370.360718,-161.979279,-0.257656,0.195746,-0.613700,0.720187,-160.682739,1048.010498,-196.460922,-0.107558,0.246517,-0.508586,0.817925,-120.635780,816.167175,-188.386230,0.011130,0.741565,-0.086174,0.665230,-153.557632,1360.822021,22.300604,0.638472,0.633671,0.191150,0.392780,-141.611633,1371.044678,125.266151,0.543743,0.697044,0.409239,0.225825,-181.774124,1059.941162,207.539810,0.305885,0.733468,0.376329,0.476272,-109.573769,837.978088,176.883743
23,0.192000,-0.053475,0.688321,0.035705,0.722551,-110.774246,871.414490,-5.537711,-0.077008,0.677407,0.058675,0.729209,-121.540428,956.686462,-7.955926,0.012320,0.670293,-0.026130,0.741534,-160.464264,1157.810181,-14.682230,0.035792,0.649902,-0.119685,0.749682,-148.013123,1382.718262,-18.457581,0.035160,0.631793,-0.090431,0.769041,-91.568619,1534.563965,-31.721256,0.088110,0.730584,-0.012796,0.676993,-145.311096,1358.866821,-58.574745,-0.286403,0.361179,-0.618030,0.636838,-152.376556,1370.471802,-161.843842,-0.258205,0.196631,-0.613650,0.719792,-160.426285,1048.104492,-196.223206,-0.109326,0.246652,-0.507810,0.818132,-120.513718,816.234375,-188.259445,0.010163,0.741506,-0.086601,0.665257,-153.456451,1360.677124,22.409760,0.638607,0.633874,0.190891,0.392359,-141.513565,1371.108765,125.354645,0.543834,0.696469,0.409699,0.226543,-181.573120,1059.983765,207.597076,0.306213,0.733884,0.376100,0.475602,-109.572639,837.950256,176.979843
24,0.200000,-0.053657,0.688249,0.035907,0.722596,-110.740906,871.406250,-5.480349,-0.077091,0.677444,0.058780,0.729158,-121.546013,956.614624,-7.896459,0.012346,0.670447,-0.026207,0.741392,-160.513107,1157.670898,-14.613972,0.035690,0.649834,-0.120120,0.749675,-148.024689,1382.658691,-18.407883,0.035174,0.631543,-0.089845,0.769314,-91.481178,1534.544434,-31.789362,0.089514,0.730713,-0.012290,0.676679,-145.347717,1358.723022,-58.523537,-0.286413,0.360893,-0.617996,0.637029,-152.449860,1370.616699,-161.757294,-0.258598,0.197374,-0.613655,0.719443,-160.338135,1048.237549,-196.066208,-0.110256,0.246885,-0.507580,0.818079,-120.566559,816.339478,-188.207535,0.008784,0.741282,-0.086985,0.665476,-153.458801,1360.538696,22.464283,0.638575,0.634002,0.191051,0.392126,-141.571106,1371.241089,125.387787,0.543647,0.695749,0.410540,0.227681,-181.485809,1060.064331,207.504379,0.306007,0.733899,0.376374,0.475493,-109.632729,837.967224,177.003830
25,0.208000,-0.053810,0.688217,0.036063,0.722607,-110.658142,871.356079,-5.367510,-0.077117,0.677510,0.058815,0.729091,-121.493805,956.506592,-7.782910,0.012507,0.670602,-0.026307,0.741245,-160.469086,1157.506958,-14.492918,0.035461,0.649945,-0.120191,0.749578,-147.894333,1382.586060,-18.267567,0.035372,0.631564,-0.089543,0.769323,-91.360680,1534.568848,-31.739906,0.090425,0.730874,-0.011517,0.676398,-145.248352,1358.558594,-58.385513,-0.286372,0.360620,-0.617987,0.637210,-152.395569,1370.703369,-161.586853,-0.258735,0.197784,-0.613705,0.719238,-160.149399,1048.315796,-195.843246,-0.110432,0.246704,-0.507720,0.818023,-120.483177,816.397156,-188.058884,0.007258,0.741157,-0.087384,0.665580,-153.324677,1360.367798,22.605917,0.638537,0.634148,0.191182,0.391889,-141.460968,1371.363281,125.501259,0.543501,0.695041,0.411268,0.228873,-181.223587,1060.138062,207.508530,0.305636,0.733985,0.376528,0.475478,-109.552094,837.960938,177.164139
26,0.217000,-0.053975,0.688200,0.036185,0.722605,-110.636284,871.344788,-5.302992,-0.077179,0.677533,0.058842,0.729061,-121.500854,956.447327,-7.723308,0.012689,0.670658,-0.026367,0.741189,-160.493027,1157.399414,-14.441351,0.035085,0.650038,-0.120012,0.749544,-147.840408,1382.527588,-18.174984,0.035563,0.631589,-0.089529,0.769295,-91.413300,1534.599976,-31.714287,0.090838,0.731051,-0.010623,0.676166,-145.211517,1358.454224,-58.297123,-0.286389,0.360481,-0.617968,0.637300,-152.408585,1370.791626,-161.472168,-0.258858,0.198142,-0.613743,0.719063,-160.081558,1048.398071,-195.688721,-0.110232,0.246546,-0.508169,0.817819,-120.504234,816.461975,-187.969177,0.005768,0.740980,-0.087661,0.665756,-153.275009,1360.250732,22.695862,0.638449,0.634204,0.191521,0.391775,-141.455811,1371.518066,125.566887,0.543189,0.694166,0.412332,0.230351,-181.087814,1060.233643,207.411713,0.305073,0.733610,0.377061,0.475996,-109.575943,837.980896,177.244659
27,0.225000,-0.054096,0.688199,0.036282,0.722592,-110.598679,871.326599,-5.222121,-0.077202,0.677538,0.058850,0.729053,-121.485680,956.395935,-7.645110,0.012919,0.670659,-0.026411,0.741183,-160.480820,1157.316772,-14.366388,0.034714,0.650167,-0.119661,0.749506,-147.740967,1382.493286,-18.037630,0.035824,0.631711,-0.089701,0.769163,-91.459763,1534.671875,-31.609688,0.090885,0.731204,-0.009695,0.676008,-145.123932,1358.378174,-58.165676,-0.286369,0.360456,-0.617964,0.637326,-152.363754,1370.856934,-161.320755,-0.258933,0.198358,-0.613757,0.718965,-160.022415,1048.463257,-195.541473,-0.109788,0.246212,-0.508767,0.817608,-120.493118,816.517578,-187.862625,0.004417,0.740860,-0.087788,0.665883,-153.186951,1360.155029,22.827797,0.638301,0.634296,0.191882,0.391691,-141.400299,1371.650635,125.677269,0.542758,0.693287,0.413525,0.231870,-180.866989,1060.307861,207.379837,0.304398,0.733050,0.377725,0.476764,-109.465714,837.995422,177.391815
28,0.233000,-0.054179,0.688262,0.036342,0.722523,-110.555534,871.319946,-5.133511,-0.077209,0.677577,0.058848,0.729016,-121.456863,956.362793,-7.557883,0.013120,0.670664,-0.026450,0.741173,-160.449265,1157.259521,-14.279006,0.034312,0.650356,-0.119215,0.749432,-147.634628,1382.453125,-17.895267,0.036021,0.631943,-0.089988,0.768930,-91.535393,1534.718750,-31.490282,0.090564,0.731306,-0.008823,0.675952,-145.027084,1358.326416,-58.028950,-0.286393,0.360498,-0.617937,0.637318,-152.294601,1370.880981,-161.172882,-0.259078,0.198534,-0.613705,0.718909,-159.951004,1048.488647,-195.404984,-0.109402,0.245839,-0.509419,0.817366,-120.424370,816.542053,-187.744766,0.003309,0.740815,-0.087834,0.665933,-153.088593,1360.085938,22.965050,0.638249,0.634357,0.192110,0.391565,-141.314072,1371.759888,125.795837,0.542396,0.692355,0.414747,0.233316,-180.674011,1060.371216,207.374252,0.303857,0.732355,0.378334,0.477692,-109.404228,837.999329,177.514648
29,0.242000,-0.054245,0.688294,0.036390,0.722485,-110.549217,871.341125,-5.081018,-0.077231,0.677554,0.058862,0.729034,-121.463219,956.373779,-7.507206,0.013292,0.670582,-0.026434,0.741245,-160.463715,1157.259888,-14.232012,0.033993,0.650457,-0.118733,0.749435,-147.601807,1382.454346,-17.784628,0.036198,0.632099,-0.090283,0.768759,-91.678993,1534.789062,-31.364105,0.090081,0.731347,-0.008001,0.675983,-144.990280,1358.335815,-57.924187,-0.286378,0.360646,-0.617953,0.637226,-152.267349,1370.933228,-161.062225,-0.259298,0.198704,-0.613634,0.718842,-160.005600,1048.547119,-195.336823,-0.109071,0.245550,-0.510071,0.817090,-120.470207,816.602051,-187.673203,0.002455,0.740730,-0.087684,0.666052,-153.069824,1360.074951,23.068453,0.638143,0.634402,0.192440,0.391503,-141.327026,1371.862183,125.889999,0.541854,0.691381,0.416251,0.234781,-180.567413,1060.422363,207.331161,0.303250,0.731362,0.379206,0.478908,-109.344078,838.023315,177.563187
30,0.250000,-0.054236,0.688387,0.036403,0.722396,-110.497215,871.326355,-4.984103,-0.077168,0.677603,0.058833,0.728998,-121.411011,956.351013,-7.405951,0.013455,0.670577,-0.026469,0.741245,-160.384521,1157.234863,-14.117137,0.033747,0.650651,-0.118280,0.749349,-147.460999,1382.436035,-17.625853,0.036321,0.632391,-0.090577,0.768478,-91.692986,1534.839111,-31.188911,0.089462,0.731323,-0.007298,0.676100,-144.855881,1358.314941,-57.769939,-0.286368,0.360812,-0.617958,0.637131,-152.123276,1370.916504,-160.908188,-0.259566,0.198801,-0.613506,0.718828,-159.943405,1048.537598,-195.232391,-0.108883,0.245159,-0.510596,0.816905,-120.351997,816.603210,-187.538147,0.001867,0.740784,-0.087552,0.666010,-152.936279,1360.040649,23.222939,0.638150,0.634471,0.192457,0.391372,-141.181564,1371.899658,126.034912,0.541480,0.690501,0.417517,0.235984,-180.361359,1060.440063,207.431473,0.302860,0.730571,0.379712,0.479958,-109.213547,838.010925,177.707993
31,0.258000,-0.054227,0.688436,0.036409,0.722351,-110.526131,871.354126,-4.949706,-0.077134,0.677593,0.058822,0.729011,-121.439972,956.380127,-7.369150,0.013563,0.670505,-0.026457,0.741309,-160.401276,1157.267822,-14.074145,0.033543,0.650695,-0.117900,0.749380,-147.449997,1382.446289,-17.541525,0.036301,0.632475,-0.090835,0.768379,-91.816299,1534.878296,-31.074909,0.088819,0.731245,-0.006659,0.676275,-144.838715,1358.353394,-57.689529,-0.286361,0.361016,-0.617986,0.636992,-152.080536,1370.945190,-160.830688,-0.259926,0.198959,-0.613371,0.718770,-160.018799,1048.574707,-195.204391,-0.108787,0.245002,-0.511043,0.816685,-120.378731,816.649841,-187.471054,0.001532,0.740754,-0.087278,0.666081,-152.934952,1360.066162,23.302021,0.638114,0.634459,0.192658,0.391350,-141.199615,1371.940186,126.114426,0.540932,0.689527,0.419097,0.237283,-180.338440,1060.452026,207.420013,0.302460,0.729418,0.380572,0.481283,-109.200912,838.017151,177.715378
32,0.267000,-0.054156,0.688498,0.036397,0.722297,-110.507019,871.334839,-4.869201,-0.077018,0.677632,0.058773,0.728992,-121.411484,956.364807,-7.280374,0.013688,0.670510,-0.026482,0.741301,-160.327103,1157.264648,-13.962879,0.033466,0.650806,-0.117588,0.749337,-147.329468,1382.443115,-17.396114,0.036300,0.632646,-0.091009,0.768218,-91.784615,1534.912842,-30.893135,0.088229,0.731135,-0.006107,0.676477,-144.723724,1358.353638,-57.547779,-0.286308,0.361186,-0.618030,0.636876,-151.930496,1370.931030,-160.693192,-0.260233,0.199036,-0.613243,0.718746,-159.984116,1048.569336,-195.122665,-0.108696,0.244748,-0.511333,0.816592,-120.284882,816.656250,-187.339890,0.001405,0.740830,-0.087020,0.666030,-152.818634,1360.055786,23.444101,0.638092,0.634471,0.192714,0.391340,-141.069168,1371.912476,126.256851,0.540468,0.688684,0.420427,0.238433,-180.184631,1060.415894,207.541107,0.302177,0.728526,0.381068,0.482418,-109.068375,837.969849,177.868256
33,0.275000,-0.054096,0.688564,0.036374,0.722240,-110.525116,871.336670,-4.817321,-0.076934,0.677680,0.058732,0.728959,-121.421036,956.377075,-7.223042,0.013741,0.670534,-0.026495,0.741279,-160.303482,1157.293091,-13.889924,0.033393,0.650879,-0.117350,0.749313,-147.287109,1382.448486,-17.309532,0.036177,0.632752,-0.091102,0.768126,-91.817848,1534.924072,-30.778839,0.087639,0.731028,-0.005631,0.676673,-144.684799,1358.383667,-57.463207,-0.286340,0.361343,-0.618035,0.636767,-151.857864,1370.936157,-160.613983,-0.260610,0.199227,-0.613104,0.718676,-159.988998,1048.579102,-195.069107,-0.108681,0.244760,-0.511525,0.816470,-120.245102,816.674744,-187.253021,0.001449,0.740883,-0.086760,0.666005,-152.774429,1360.081421,23.529303,0.638095,0.634397,0.192840,0.391392,-141.017883,1371.894775,126.346199,0.540004,0.687823,0.421791,0.239558,-180.162155,1060.388794,207.580643,0.301986,0.727600,0.381591,0.483520,-109.063072,837.935364,177.920441
34,0.283000,-0.054026,0.688598,0.036355,0.722214,-110.528687,871.339172,-4.756603,-0.076845,0.677710,0.058695,0.728943,-121.415215,956.388428,-7.155718,0.013785,0.670554,-0.026495,0.741259,-160.263870,1157.318970,-13.805043,0.033416,0.650912,-0.117178,0.749310,-147.234680,1382.465088,-17.209972,0.036074,0.632799,-0.091112,0.768091,-91.802711,1534.949219,-30.639635,0.087178,0.730926,-0.005203,0.676846,-144.635498,1358.411377,-57.365559,-0.286326,0.361473,-0.618063,0.636673,-151.776459,1370.951904,-160.520020,-0.260908,0.199390,-0.613006,0.718606,-159.990585,1048.600464,-195.007599,-0.108585,0.244769,-0.511607,0.816428,-120.220642,816.701538,-187.165894,0.001593,0.740934,-0.086496,0.665983,-152.720627,1360.104248,23.627522,0.638018,0.634318,0.193049,0.391542,-140.958130,1371.858398,126.450630,0.539462,0.687039,0.423118,0.240685,-180.115128,1060.344849,207.649551,0.301745,0.726746,0.382095,0.484554,-108.995598,837.891907,178.035980
35,0.292000,-0.053945,0.688677,0.036330,0.722145,-110.491501,871.317017,-4.665672,-0.076749,0.677800,0.058659,0.728873,-121.366135,956.372375,-7.056724,0.013793,0.670649,-0.026514,0.741172,-160.179520,1157.315063,-13.683311,0.033446,0.651019,-0.117056,0.749235,-147.142456,1382.453735,-17.092623,0.035933,0.632935,-0.091088,0.767987,-91.735588,1534.941650,-30.499599,0.086758,0.730843,-0.004857,0.676992,-144.554153,1358.406738,-57.248867,-0.286345,0.361543,-0.618056,0.636632,-151.669205,1370.930420,-160.407166,-0.261170,0.199550,-0.612907,0.718551,-159.910599,1048.581055,-194.907242,-0.108548,0.244735,-0.511587,0.816456,-120.113731,816.687256,-187.050766,0.001814,0.741046,-0.086340,0.665877,-152.618423,1360.100220,23.746286,0.638017,0.634212,0.193153,0.391665,-140.826782,1371.796753,126.572639,0.539063,0.686302,0.424241,0.241702,-180.045364,1060.285889,207.752884,0.301682,0.726058,0.382416,0.485372,-108.954025,837.818726,178.178940
36,0.300000,-0.053899,0.688704,0.036319,0.722124,-110.494278,871.345032,-4.618230,-0.076719,0.677822,0.058665,0.728855,-121.363197,956.408569,-7.004669,0.013762,0.670670,-0.026484,0.741155,-160.171371,1157.359985,-13.619963,0.033480,0.651003,-0.117000,0.749257,-147.155045,1382.478394,-17.030802,0.035759,0.632906,-0.091030,0.768027,-91.758743,1534.949219,-30.413862,0.086458,0.730785,-0.004547,0.677095,-144.565674,1358.452637,-57.187389,-0.286367,0.361615,-0.618061,0.636576,-151.662613,1370.973267,-160.347321,-0.261419,0.199768,-0.612846,0.718452,-159.941238,1048.625488,-194.854294,-0.108481,0.244839,-0.511547,0.816459,-120.149902,816.730591,-186.998093,0.002039,0.741055,-0.086159,0.665891,-152.625580,1360.145752,23.808186,0.637895,0.634067,0.193504,0.391925,-140.837814,1371.782837,126.641693,0.538447,0.685505,0.425621,0.242908,-180.087357,1060.260132,207.761902,0.301476,0.725054,0.383123,0.486442,-108.958931,837.795288,178.259888
37,0.308000,-0.053816,0.688763,0.036308,0.722075,-110.417473,871.324280,-4.503982,-0.076637,0.677891,0.058657,0.728800,-121.275169,956.387634,-6.880506,0.013756,0.670750,-0.026485,0.741083,-160.058899,1157.342651,-13.470143,0.033544,0.651091,-0.116958,0.749184,-147.044006,1382.468018,-16.885120,0.035645,0.633031,-0.090928,0.767941,-91.643974,1534.946045,-30.253592,0.086241,0.730737,-0.004311,0.677176,-144.463562,1358.435303,-57.042015,-0.286370,0.361620,-0.618053,0.636580,-151.545349,1370.955200,-160.203033,-0.261545,0.199907,-0.612811,0.718397,-159.820206,1048.607788,-194.713104,-0.108423,0.244684,-0.511434,0.816584,-120.035339,816.711731,-186.866623,0.002260,0.741159,-0.086107,0.665780,-152.506027,1360.128906,23.955275,0.637834,0.633977,0.193661,0.392092,-140.687775,1371.722412,126.790154,0.537984,0.684786,0.426750,0.243980,-179.971939,1060.201416,207.898773,0.301432,0.724216,0.383582,0.487355,-108.854279,837.723816,178.467194
38,0.317000,-0.053778,0.688766,0.036309,0.722074,-110.399620,871.357361,-4.450113,-0.076637,0.677890,0.058692,0.728798,-121.253204,956.423035,-6.821834,0.013694,0.670753,-0.026445,0.741083,-160.047455,1157.377930,-13.401460,0.033553,0.651060,-0.116963,0.749209,-147.065872,1382.483765,-16.824760,0.035472,0.632996,-0.090836,0.767988,-91.667366,1534.940186,-30.186895,0.086069,0.730725,-0.004125,0.677213,-144.481064,1358.471191,-56.981083,-0.286452,0.361657,-0.618011,0.636562,-151.558746,1370.990723,-160.142395,-0.261752,0.200176,-0.612761,0.718289,-159.817932,1048.641479,-194.638504,-0.108459,0.244753,-0.511363,0.816603,-120.054916,816.740601,-186.819138,0.002431,0.741166,-0.086060,0.665779,-152.523209,1360.166504,24.016190,0.637726,0.633861,0.193968,0.392304,-140.704697,1371.727051,126.854736,0.537376,0.683933,0.428152,0.245250,-180.007004,1060.193726,207.907532,0.301339,0.722920,0.384422,0.488673,-108.874397,837.710571,178.553925
39,0.325000,-0.053712,0.688742,0.036321,0.722101,-110.333450,871.364258,-4.355512,-0.076596,0.677876,0.058724,0.728814,-121.180130,956.425720,-6.717913,0.013680,0.670756,-0.026416,0.741082,-159.971558,1157.376587,-13.277054,0.033605,0.651055,-0.116977,0.749210,-147.003326,1382.494629,-16.696373,0.035380,0.633007,-0.090720,0.767998,-91.588348,1534.958374,-30.049635,0.085991,0.730711,-0.003993,0.677238,-144.417877,1358.471436,-56.852989,-0.286506,0.361663,-0.617977,0.636568,-151.491196,1370.997681,-160.013870,-0.261910,0.200395,-0.612722,0.718204,-159.724899,1048.646484,-194.498611,-0.108511,0.244713,-0.511300,0.816648,-119.980476,816.741516,-186.704361,0.002547,0.741217,-0.086069,0.665720,-152.459717,1360.164917,24.144377,0.637617,0.633833,0.194146,0.392439,-140.625061,1371.707886,126.983093,0.536809,0.683135,0.429445,0.246453,-179.905838,1060.168701,208.024521,0.301298,0.721626,0.385174,0.490017,-108.764816,837.677246,178.753220
40,0.333000,-0.053662,0.688713,0.036329,0.722132,-110.291763,871.382385,-4.279917,-0.076581,0.677855,0.058762,0.728831,-121.132805,956.440857,-6.635569,0.013643,0.670752,-0.026397,0.741086,-159.930328,1157.386963,-13.180882,0.033584,0.651040,-0.117014,0.749217,-146.979980,1382.497192,-16.606192,0.035231,0.633007,-0.090619,0.768016,-91.562378,1534.949463,-29.970161,0.085915,0.730702,-0.003932,0.677257,-144.391754,1358.481934,-56.762249,-0.286618,0.361669,-0.617902,0.636587,-151.462296,1371.005005,-159.923645,-0.262121,0.200704,-0.612660,0.718094,-159.638901,1048.649780,-194.384369,-0.108655,0.244820,-0.511297,0.816598,-119.916725,816.739746,-186.631287,0.002620,0.741248,-0.086145,0.665675,-152.434570,1360.177002,24.234976,0.637584,0.633800,0.194243,0.392498,-140.587509,1371.718384,127.072487,0.536302,0.682267,0.430778,0.247632,-179.870850,1060.174194,208.093552,0.301380,0.720135,0.386000,0.491507,-108.748230,837.671204,178.866394
41,0.342000,-0.053616,0.688645,0.036346,0.722199,-110.274910,871.412109,-4.221325,-0.076566,0.677794,0.058803,0.728887,-121.112251,956.469482,-6.570148,0.013644,0.670706,-0.026361,0.741129,-159.916962,1157.412720,-13.102592,0.033578,0.650983,-0.117044,0.749262,-146.978256,1382.525635,-16.516148,0.035126,0.632955,-0.090494,0.768079,-91.553612,1534.977417,-29.882114,0.085937,0.730695,-0.003904,0.677262,-144.383804,1358.510498,-56.672935,-0.286666,0.361675,-0.617868,0.636595,-151.452271,1371.040771,-159.833633,-0.262294,0.200965,-0.612623,0.717989,-159.604630,1048.683960,-194.285797,-0.108729,0.244914,-0.511329,0.816540,-119.910965,816.767883,-186.565765,0.002637,0.741220,-0.086182,0.665701,-152.436874,1360.201538,24.323359,0.637464,0.633794,0.194441,0.392603,-140.597122,1371.745972,127.161400,0.535660,0.681396,0.432236,0.248880,-179.835205,1060.189453,208.157623,0.301348,0.718468,0.386983,0.493191,-108.679771,837.688782,178.991730
42,0.350000,-0.053545,0.688644,0.036350,0.722205,-110.226913,871.392761,-4.128348,-0.076505,0.677806,0.058813,0.728881,-121.056030,956.448608,-6.468093,0.013674,0.670735,-0.026365,0.741102,-159.846420,1157.392456,-12.979064,0.033519,0.651023,-0.117056,0.749228,-146.897232,1382.508423,-16.384211,0.034997,0.633018,-0.090385,0.768046,-91.481697,1534.965088,-29.771000,0.085974,0.730698,-0.003933,0.677254,-144.307159,1358.491211,-56.542160,-0.286703,0.361645,-0.617823,0.636639,-151.376480,1371.023071,-159.702621,-0.262406,0.201158,-0.612586,0.717925,-159.479050,1048.664062,-194.146378,-0.108793,0.244854,-0.511334,0.816547,-119.800613,816.744202,-186.457672,0.002642,0.741259,-0.086301,0.665642,-152.353912,1360.179321,24.454847,0.637423,0.633795,0.194462,0.392658,-140.497833,1371.738159,127.289337,0.535183,0.680601,0.433436,0.249989,-179.730026,1060.186035,208.304764,0.301457,0.717024,0.387683,0.494674,-108.594635,837.671753,179.195541
43,0.358000,-0.053510,0.688641,0.036353,0.722211,-110.238556,871.421387,-4.089941,-0.076489,0.677792,0.058834,0.728894,-121.064453,956.482056,-6.425126,0.013694,0.670715,-0.026335,0.741121,-159.857391,1157.430176,-12.926397,0.033423,0.650980,-0.117045,0.749272,-146.912521,1382.534546,-16.315565,0.034856,0.632954,-0.090266,0.768119,-91.520813,1534.985596,-29.717485,0.086063,0.730732,-0.003972,0.677206,-144.319061,1358.532227,-56.475151,-0.286725,0.361660,-0.617799,0.636643,-151.398727,1371.072510,-159.633820,-0.262527,0.201379,-0.612565,0.717837,-159.489166,1048.713623,-194.080429,-0.108796,0.244903,-0.511361,0.816515,-119.840294,816.787659,-186.425720,0.002631,0.741194,-0.086350,0.665709,-152.370560,1360.214722,24.521482,0.637313,0.633716,0.194712,0.392841,-140.533066,1371.783325,127.357018,0.534538,0.679744,0.434876,0.251199,-179.766800,1060.222656,208.338150,0.301430,0.715354,0.388711,0.496298,-108.592102,837.713501,179.284958
