Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1599,13.325000,0.048542,0.717197,-0.034868,0.694303,-163.701981,965.399841,-51.687237,0.034245,0.717410,-0.020161,0.695517,-153.569077,1050.625000,-50.194405,0.113824,0.709949,-0.091929,0.688887,-137.760941,1254.799316,-46.362411,0.235288,0.692861,-0.198377,0.652096,-72.972267,1469.922119,-40.453144,0.307155,0.677697,-0.277345,0.607834,37.774578,1588.104736,-36.784889,0.203411,0.767157,-0.016306,0.608136,-80.556694,1449.884521,-81.709068,-0.273400,0.590201,-0.527160,0.546824,-99.054329,1480.326416,-179.587708,-0.448215,-0.039302,-0.140808,0.881891,-180.929489,1188.703857,-295.433105,-0.259965,0.050608,0.051040,0.962939,44.423298,1138.531616,-249.398865,0.072653,0.769686,-0.147321,0.616929,-78.524750,1447.038208,-0.370990,0.593892,0.646382,0.156365,0.452805,-54.751560,1454.322510,100.776848,0.357577,0.898767,0.211585,-0.139962,-92.201050,1159.418823,230.379105,0.455856,0.844632,-0.140385,0.243071,73.789955,1022.047546,135.530045
1600,13.333000,0.044659,0.719740,-0.029715,0.692168,-161.648575,981.845032,-52.325024,0.030470,0.718943,-0.015154,0.694236,-152.629272,1066.908081,-50.695267,0.111595,0.710910,-0.088643,0.688692,-139.364136,1270.973022,-46.498802,0.237088,0.692785,-0.203914,0.649813,-76.321846,1486.391113,-40.284672,0.310262,0.676027,-0.279293,0.607224,35.571903,1603.235107,-37.677177,0.201747,0.769165,-0.013452,0.606220,-83.742920,1466.566284,-81.561790,-0.274000,0.588317,-0.523802,0.551759,-102.865532,1497.193481,-179.262436,-0.454726,-0.056214,-0.124891,0.880038,-181.011520,1205.190552,-296.714478,-0.274837,0.043186,0.061333,0.958560,45.571968,1165.477783,-246.683136,0.071494,0.768600,-0.147950,0.618267,-81.585403,1463.588745,-0.231642,0.591551,0.647444,0.158504,0.453608,-58.121502,1471.196899,100.964516,0.339005,0.902326,0.218216,-0.152531,-94.243225,1176.156738,230.632446,0.438273,0.856800,-0.122592,0.242449,76.107918,1047.804810,131.000671
1601,13.342000,0.041779,0.722142,-0.025166,0.690024,-159.675339,997.241760,-52.888885,0.027020,0.720217,-0.010053,0.693150,-151.565872,1082.135254,-51.071163,0.109142,0.711582,-0.085322,0.688810,-140.768051,1286.078003,-46.377304,0.238107,0.693040,-0.208618,0.647672,-79.492233,1502.020142,-39.880768,0.313900,0.674580,-0.281945,0.605736,33.388809,1617.959961,-38.321621,0.199372,0.771074,-0.011187,0.604624,-86.774757,1482.172729,-81.183685,-0.274983,0.586702,-0.519227,0.557287,-106.498528,1512.788452,-178.768265,-0.460006,-0.072974,-0.108697,0.878211,-180.318649,1220.474365,-298.227600,-0.289830,0.032838,0.072826,0.953738,47.026234,1191.334717,-244.511292,0.069704,0.767704,-0.148941,0.619345,-84.555641,1479.096436,0.141110,0.589500,0.648333,0.160255,0.454392,-61.316990,1487.165283,101.353584,0.320474,0.905155,0.225197,-0.165158,-96.329453,1192.049561,231.153946,0.422005,0.868339,-0.105493,0.238267,77.886719,1072.983398,126.788139
1602,13.350000,0.039664,0.723890,-0.021371,0.688442,-157.902176,1011.529907,-53.445614,0.023549,0.720978,-0.004878,0.692540,-150.513824,1096.255615,-51.431797,0.106135,0.711977,-0.081905,0.689286,-142.206131,1300.073608,-46.211384,0.238826,0.693292,-0.212919,0.645735,-82.843422,1516.813354,-39.537430,0.317953,0.673130,-0.285410,0.603608,31.038418,1632.141846,-38.976601,0.196575,0.772952,-0.010295,0.603156,-89.997505,1496.678223,-80.864250,-0.275472,0.585354,-0.515330,0.562059,-110.321198,1527.036987,-178.406036,-0.463956,-0.090100,-0.093033,0.876340,-180.501572,1234.591187,-299.721405,-0.303064,0.020286,0.085599,0.948901,47.016262,1215.886841,-242.222778,0.066877,0.766986,-0.149921,0.620309,-87.779861,1493.566772,0.459261,0.587721,0.649207,0.161756,0.454916,-64.709846,1502.254395,101.659081,0.302527,0.907157,0.232452,-0.177507,-98.673195,1207.055908,231.550751,0.407233,0.879065,-0.089007,0.231268,78.814880,1097.268677,122.624184
1603,13.358000,0.039973,0.724661,-0.018283,0.687702,-157.400650,1025.959717,-55.025211,0.022178,0.721002,-0.000084,0.692578,-150.384323,1110.086792,-52.619915,0.103950,0.712007,-0.078507,0.689983,-143.854828,1313.323242,-46.395023,0.240289,0.693280,-0.216850,0.643894,-86.094666,1530.982300,-39.263668,0.322219,0.671720,-0.289122,0.601146,28.991446,1645.791260,-39.440914,0.193080,0.774484,-0.010056,0.602323,-93.159187,1510.393066,-80.648972,-0.276165,0.583570,-0.511098,0.567413,-113.975807,1540.282715,-178.231720,-0.465635,-0.107503,-0.077659,0.874984,-179.985992,1247.661133,-301.449615,-0.312785,0.006074,0.099592,0.944569,47.148273,1239.236450,-240.135910,0.063274,0.766432,-0.150966,0.621119,-91.023346,1507.161987,0.672072,0.585984,0.650193,0.162811,0.455372,-68.065048,1516.593018,101.830711,0.285294,0.908478,0.239534,-0.189467,-100.975189,1221.391968,231.986588,0.393639,0.888999,-0.073518,0.222091,79.215942,1120.728516,118.768654
1604,13.367000,0.041234,0.724394,-0.016343,0.687958,-157.028061,1038.472656,-55.860580,0.021237,0.720392,0.004095,0.693230,-150.088959,1122.530884,-53.070915,0.100605,0.711936,-0.075522,0.690885,-145.020676,1325.713989,-45.882858,0.241113,0.693032,-0.221056,0.642421,-89.135345,1544.276367,-38.778053,0.325257,0.670419,-0.293413,0.598878,27.033165,1658.552124,-39.822132,0.188157,0.776156,-0.010475,0.601721,-96.052010,1523.213501,-80.174553,-0.277403,0.581942,-0.506120,0.572917,-117.410553,1552.323242,-177.875870,-0.465222,-0.124080,-0.062301,0.874238,-178.905685,1259.551392,-303.056885,-0.319080,-0.008125,0.114488,0.940752,47.433136,1261.085571,-238.337173,0.058078,0.765608,-0.152005,0.622388,-94.007408,1520.047119,1.151379,0.584375,0.650949,0.164156,0.455878,-71.246445,1530.492432,102.254990,0.268952,0.909132,0.247048,-0.200277,-103.233986,1235.232666,232.507828,0.381502,0.897875,-0.058114,0.211895,79.238190,1143.404663,115.496132
1605,13.375000,0.042608,0.723374,-0.015643,0.688963,-157.055511,1049.955566,-56.005192,0.020211,0.719336,0.007219,0.694331,-150.023727,1134.125977,-52.955753,0.096723,0.711629,-0.073454,0.691978,-146.146606,1337.440063,-45.130501,0.242167,0.692117,-0.225563,0.641444,-92.041924,1556.848022,-38.502945,0.327395,0.669005,-0.297418,0.597316,25.280581,1670.460205,-40.316639,0.183114,0.777501,-0.011611,0.601521,-98.793121,1535.255615,-79.865845,-0.278321,0.580279,-0.501464,0.578228,-120.591995,1563.459106,-177.735535,-0.462904,-0.140361,-0.047633,0.873928,-177.791000,1270.643799,-304.836945,-0.321862,-0.022842,0.129848,0.937562,47.279953,1281.635498,-236.700836,0.051816,0.764516,-0.153210,0.623985,-96.869972,1532.324463,1.471836,0.582933,0.651532,0.165606,0.456367,-74.380348,1543.987549,102.502945,0.253447,0.909210,0.254718,-0.210289,-105.565338,1248.635010,232.740036,0.370421,0.905840,-0.043136,0.200950,78.785118,1165.358398,112.323296
1606,13.383000,0.043570,0.721529,-0.016119,0.690824,-157.905060,1061.264282,-55.113640,0.019306,0.717899,0.008604,0.695827,-150.712753,1145.371826,-51.993393,0.093269,0.711099,-0.072944,0.693050,-147.509171,1348.645264,-44.013546,0.243621,0.690731,-0.230286,0.640709,-94.592873,1568.673340,-38.231819,0.328444,0.667978,-0.300628,0.596282,23.942322,1681.436768,-40.708649,0.178794,0.778336,-0.013350,0.601703,-101.214050,1546.574341,-79.520523,-0.279232,0.578645,-0.496897,0.583346,-123.292824,1573.890991,-177.578857,-0.458970,-0.155795,-0.033557,0.874041,-176.306595,1281.091919,-306.519287,-0.321461,-0.037339,0.145138,0.934989,47.150314,1300.949219,-235.154221,0.045302,0.763403,-0.154970,0.625418,-99.425865,1544.006348,1.832548,0.581618,0.652012,0.166645,0.456979,-77.177498,1556.992554,102.755684,0.239178,0.908816,0.262002,-0.219551,-107.732353,1261.640503,233.143234,0.360374,0.912887,-0.029252,0.189503,78.053223,1186.380005,109.693352
1607,13.392000,0.044916,0.721135,-0.016777,0.691134,-158.852188,1071.102661,-54.925076,0.018843,0.717551,0.009782,0.696182,-151.391022,1155.526489,-51.711609,0.090521,0.711197,-0.072241,0.693388,-148.655884,1359.139648,-43.503754,0.245364,0.689721,-0.233898,0.639823,-96.810547,1579.524536,-38.345745,0.328620,0.667683,-0.302341,0.595650,22.666931,1691.400513,-41.242161,0.175189,0.779225,-0.014841,0.601579,-103.338165,1557.193115,-79.573441,-0.280749,0.576877,-0.492594,0.588001,-125.713768,1583.771240,-177.767319,-0.454470,-0.169773,-0.020018,0.874204,-174.640289,1290.865601,-308.074371,-0.319290,-0.050579,0.159851,0.932708,47.015339,1318.953979,-233.911819,0.038931,0.762279,-0.156585,0.626815,-101.543861,1554.866943,1.786761,0.580490,0.651995,0.167367,0.458172,-79.548012,1569.131348,102.592628,0.225972,0.908118,0.269012,-0.227794,-109.960991,1273.919312,233.329773,0.351211,0.919010,-0.016238,0.178348,76.980576,1206.152588,107.310806
1608,13.400000,0.046921,0.722455,-0.017271,0.689608,-160.052322,1080.242065,-55.108280,0.019185,0.718306,0.011003,0.695376,-152.244308,1165.041260,-51.719746,0.088688,0.711761,-0.071858,0.693085,-149.741058,1369.049683,-43.043190,0.247080,0.689011,-0.237044,0.638769,-98.596703,1589.594360,-38.367935,0.327880,0.667823,-0.303618,0.595251,21.673977,1700.586426,-41.636772,0.172754,0.779910,-0.016229,0.601360,-105.107635,1567.179443,-79.544540,-0.282353,0.575210,-0.488479,0.592282,-127.714859,1593.213745,-177.831055,-0.449075,-0.182296,-0.007312,0.874669,-172.777740,1300.226074,-309.340973,-0.315016,-0.062716,0.174045,0.930881,46.965599,1335.759033,-232.721481,0.032882,0.761213,-0.158701,0.627924,-103.191536,1565.010376,1.817197,0.579513,0.651690,0.167314,0.459859,-81.395096,1580.555420,102.476852,0.213479,0.907220,0.275280,-0.235798,-112.077515,1285.703735,233.962036,0.342304,0.924600,-0.004753,0.167093,75.702011,1225.078979,105.573120
1609,13.408000,0.049291,0.724610,-0.017691,0.687166,-161.965332,1089.013550,-55.358833,0.020248,0.719436,0.011918,0.694161,-153.778793,1174.046265,-51.758823,0.087620,0.712210,-0.072552,0.692688,-151.204910,1378.305176,-42.504051,0.248349,0.688233,-0.240209,0.637932,-100.205200,1598.790894,-38.420128,0.326359,0.667951,-0.304965,0.595255,20.722628,1708.903320,-42.121029,0.171418,0.780079,-0.017983,0.601473,-106.740433,1576.375000,-79.532913,-0.284034,0.573664,-0.484544,0.596198,-129.415100,1601.978027,-177.917130,-0.443112,-0.193461,0.004649,0.875330,-170.842331,1308.929199,-310.482635,-0.309306,-0.073489,0.187842,0.929325,46.940891,1351.206909,-231.721252,0.027445,0.760222,-0.161598,0.628646,-104.704041,1574.396851,1.830805,0.578923,0.651150,0.166713,0.461584,-83.028351,1591.213013,102.312080,0.201747,0.906001,0.281126,-0.243778,-114.297531,1296.806519,234.654480,0.333777,0.929704,0.005523,0.155604,73.973549,1243.013794,103.961685
1610,13.417000,0.051706,0.726626,-0.018191,0.684843,-164.522568,1097.444092,-55.428925,0.021828,0.720361,0.012234,0.693148,-155.949280,1182.612793,-51.625786,0.087281,0.712302,-0.074349,0.692445,-152.983841,1387.022949,-41.825066,0.249142,0.687406,-0.243266,0.637356,-101.562904,1607.293335,-38.441631,0.324627,0.668048,-0.306288,0.595413,19.902542,1716.608521,-42.609322,0.171147,0.779751,-0.020141,0.601907,-108.149399,1584.891479,-79.480186,-0.285661,0.572256,-0.480872,0.599736,-130.734573,1610.166382,-177.969727,-0.437231,-0.203349,0.015656,0.875919,-168.816574,1317.089600,-311.472717,-0.303546,-0.082773,0.201005,0.927688,47.014057,1365.407715,-230.832947,0.022799,0.759501,-0.165174,0.628774,-106.048630,1583.151123,1.887333,0.578613,0.650567,0.165622,0.463184,-84.357796,1601.179077,102.154854,0.190905,0.904509,0.286482,-0.251687,-116.354385,1307.277100,235.440552,0.325701,0.934337,0.014595,0.143945,72.075859,1259.924927,102.504387
1611,13.425000,0.053850,0.728242,-0.019013,0.682937,-167.705109,1105.200073,-55.205467,0.023703,0.721124,0.011639,0.692302,-158.739960,1190.512451,-51.267422,0.087631,0.712315,-0.076912,0.692107,-155.038269,1395.082275,-41.105553,0.249529,0.686919,-0.245851,0.636738,-102.743286,1615.021118,-38.453850,0.323209,0.668389,-0.307329,0.595266,19.106373,1723.691284,-43.106606,0.171640,0.779332,-0.022472,0.602226,-109.427940,1592.647461,-79.415169,-0.287613,0.571041,-0.477194,0.602891,-131.897781,1617.693604,-177.989441,-0.432090,-0.211916,0.026020,0.876192,-166.792587,1324.573486,-312.265930,-0.299188,-0.090350,0.213741,0.925548,47.159523,1378.420166,-230.136215,0.019155,0.759293,-0.169349,0.628036,-107.260910,1591.151123,1.955438,0.578693,0.649879,0.163701,0.464729,-85.344986,1610.277344,101.970329,0.181452,0.902752,0.291238,-0.259412,-118.331505,1317.012451,236.413239,0.318461,0.938392,0.022327,0.132303,69.897102,1275.459229,101.270470
1612,13.433000,0.055267,0.728304,-0.019944,0.682730,-170.720993,1112.787720,-54.673672,0.025184,0.720979,0.010577,0.692419,-161.474594,1198.020874,-50.690136,0.087969,0.711979,-0.079592,0.692107,-157.036789,1402.523804,-40.423668,0.249307,0.686597,-0.247964,0.636353,-103.858307,1622.037842,-38.519073,0.322171,0.668750,-0.308326,0.594907,18.140749,1730.198120,-43.665333,0.172449,0.778729,-0.024672,0.602689,-110.585884,1599.761963,-79.402580,-0.289511,0.569213,-0.474263,0.606016,-132.881546,1624.639648,-178.059036,-0.429259,-0.220097,0.034898,0.875258,-164.616150,1331.344727,-312.737396,-0.299371,-0.097314,0.225629,0.921954,47.417179,1390.209351,-229.089172,0.016369,0.759313,-0.173418,0.626979,-108.428558,1598.533203,1.972739,0.579039,0.649111,0.161590,0.466108,-86.215622,1618.594238,101.738602,0.172725,0.900806,0.295733,-0.266940,-120.294838,1325.963867,237.286804,0.311643,0.942019,0.029323,0.120909,67.523537,1289.875366,100.020096
1613,13.442000,0.055843,0.727066,-0.020790,0.683977,-173.331848,1119.803589,-53.854542,0.026175,0.720294,0.009281,0.693113,-163.931641,1204.929199,-49.897079,0.088359,0.711785,-0.081965,0.691980,-158.846100,1409.330811,-39.731876,0.248844,0.686721,-0.249577,0.635769,-104.847672,1628.498535,-38.467438,0.321948,0.669196,-0.309426,0.593955,17.222046,1736.334106,-44.118114,0.173420,0.778435,-0.026294,0.602722,-111.638084,1606.274780,-79.284760,-0.291719,0.567165,-0.471434,0.609076,-133.855621,1631.095337,-177.973251,-0.429049,-0.227389,0.042426,0.873162,-162.345596,1337.548706,-312.828552,-0.305399,-0.103293,0.237773,0.916256,47.877445,1400.925171,-227.916977,0.014554,0.759840,-0.177080,0.625359,-109.463242,1605.269409,2.093215,0.579683,0.648508,0.158693,0.467142,-86.816193,1626.034546,101.617233,0.165287,0.898595,0.299713,-0.274553,-122.004776,1334.129150,238.439484,0.305580,0.945197,0.035310,0.109437,65.056366,1302.941650,98.955605
1614,13.450000,0.055438,0.724810,-0.021579,0.686376,-175.785294,1126.012085,-52.989822,0.026558,0.719212,0.007704,0.694240,-166.363541,1211.068359,-49.150372,0.088763,0.711709,-0.084048,0.691757,-160.734802,1415.401123,-39.336472,0.248311,0.686963,-0.250927,0.635184,-105.995071,1634.270142,-38.621277,0.322417,0.669278,-0.310768,0.592906,16.111940,1741.867065,-44.747349,0.174644,0.778330,-0.027313,0.602459,-112.856911,1612.083618,-79.381783,-0.293947,0.564723,-0.469012,0.612136,-135.051727,1636.972656,-178.058212,-0.431707,-0.234176,0.048255,0.869748,-160.272125,1343.097656,-312.849609,-0.317905,-0.108746,0.250563,0.907926,48.226952,1410.457397,-226.761948,0.013682,0.760605,-0.180167,0.623564,-110.643555,1611.264282,1.997199,0.580548,0.648005,0.155240,0.467925,-87.524277,1632.499878,101.313072,0.158776,0.896176,0.303335,-0.282219,-123.838600,1341.387573,239.523788,0.300048,0.947994,0.040647,0.098114,62.206356,1314.698853,97.766113
1615,13.458000,0.053449,0.720715,-0.022544,0.690800,-178.612244,1132.431885,-51.174629,0.026442,0.717169,0.004861,0.696381,-169.395355,1217.050415,-47.652065,0.089542,0.711301,-0.086811,0.691735,-163.033829,1420.930298,-38.709244,0.247870,0.686923,-0.252791,0.634661,-107.178413,1639.603394,-38.623302,0.323173,0.668995,-0.312683,0.591806,15.191108,1746.993652,-45.283455,0.176461,0.778133,-0.028026,0.602151,-114.164848,1617.252686,-79.320122,-0.296078,0.562275,-0.466709,0.615115,-136.304123,1642.341431,-177.958527,-0.436466,-0.240323,0.052574,0.865435,-158.337387,1348.168457,-312.658905,-0.335591,-0.113309,0.264478,0.896990,48.583420,1418.977783,-225.537613,0.013773,0.761511,-0.182875,0.621665,-111.969147,1616.659912,2.061319,0.581324,0.647920,0.151394,0.468340,-88.357773,1638.158081,101.204811,0.152974,0.893625,0.306460,-0.290026,-125.508713,1347.878052,240.935760,0.294808,0.950529,0.045319,0.086772,59.284702,1325.362915,96.835808
1616,13.467000,0.050741,0.717675,-0.022649,0.694158,-180.536835,1137.382080,-50.112057,0.026020,0.715996,0.002524,0.697614,-171.668503,1221.905273,-46.885757,0.090297,0.711584,-0.087990,0.691196,-164.784683,1425.657593,-38.741074,0.247595,0.687466,-0.253729,0.633805,-108.316277,1644.223999,-38.831009,0.324357,0.668845,-0.314215,0.590514,14.173791,1751.525146,-45.896049,0.178057,0.778548,-0.027613,0.601163,-115.426880,1621.825317,-79.508232,-0.298633,0.559687,-0.464681,0.617770,-137.695877,1647.245483,-178.032379,-0.443369,-0.245697,0.055870,0.860195,-156.620880,1352.651123,-312.283325,-0.357772,-0.116122,0.279182,0.883500,48.901810,1426.568726,-224.437515,0.014351,0.762367,-0.184001,0.620270,-113.131912,1621.265869,1.870718,0.582058,0.647942,0.147537,0.468628,-89.162888,1642.762207,100.928741,0.148019,0.890994,0.309535,-0.297335,-127.043159,1353.309326,242.171127,0.290288,0.952597,0.050104,0.076030,56.431099,1334.547241,95.865173
1617,13.475000,0.047413,0.714718,-0.022376,0.697445,-180.991882,1140.683960,-48.830891,0.024570,0.714709,0.000958,0.698989,-172.549683,1225.503052,-45.918217,0.089624,0.711677,-0.087986,0.691189,-165.649002,1429.527100,-38.621948,0.246794,0.687770,-0.254800,0.633358,-109.378159,1648.211670,-38.924725,0.325242,0.668313,-0.316388,0.589469,13.176739,1755.505615,-46.456249,0.179091,0.779127,-0.026359,0.600161,-116.493500,1625.705933,-79.579681,-0.300680,0.557374,-0.463082,0.620065,-138.936310,1651.478027,-177.972824,-0.450987,-0.250442,0.057836,0.854719,-155.223022,1356.543091,-311.821167,-0.381506,-0.117385,0.293915,0.868497,49.085991,1432.996216,-223.317093,0.014393,0.762342,-0.183926,0.620321,-114.177238,1625.222534,1.799151,0.582359,0.648093,0.144135,0.469105,-90.221878,1646.704590,100.863625,0.143214,0.888542,0.312420,-0.303935,-128.619308,1358.058105,243.608917,0.285890,0.954377,0.055078,0.066320,53.645164,1342.852051,95.390480
1618,13.483000,0.043983,0.712337,-0.021630,0.700124,-180.881592,1143.608887,-47.673653,0.022791,0.713557,0.000061,0.700227,-172.941299,1228.625000,-45.044949,0.088555,0.711560,-0.087438,0.691517,-166.310211,1432.822388,-38.503002,0.246410,0.687752,-0.256194,0.632965,-110.506264,1651.791382,-38.945930,0.326276,0.667607,-0.318846,0.588372,12.298926,1759.010132,-46.893452,0.179779,0.779631,-0.024651,0.599372,-117.587059,1629.082642,-79.586861,-0.302452,0.555269,-0.461769,0.622068,-140.175598,1655.202881,-177.854813,-0.458328,-0.254483,0.059019,0.849524,-154.155060,1359.968506,-311.303589,-0.404337,-0.117260,0.308570,0.852964,49.128323,1438.490967,-222.251038,0.014361,0.761968,-0.183137,0.621015,-115.313545,1628.667847,1.793522,0.582660,0.648630,0.140651,0.469046,-91.537437,1650.080444,100.916161,0.139340,0.885937,0.315181,-0.310421,-130.126160,1362.169678,245.088531,0.282231,0.955796,0.059919,0.056649,50.777615,1350.112793,94.926147
1619,13.492000,0.040739,0.710326,-0.020586,0.702391,-180.744019,1146.227051,-46.821171,0.021050,0.712292,-0.000441,0.701568,-173.327606,1231.319214,-44.430004,0.087412,0.710927,-0.086877,0.692383,-167.070633,1435.569336,-38.520363,0.246270,0.687255,-0.257899,0.632866,-111.773331,1654.782349,-39.081455,0.326921,0.666853,-0.321149,0.587616,11.345163,1761.784546,-47.377312,0.180178,0.779773,-0.023029,0.599133,-118.744415,1631.904907,-79.712387,-0.303777,0.553326,-0.461114,0.623637,-141.362747,1658.298950,-177.900345,-0.465169,-0.257602,0.059163,0.844843,-153.553818,1362.765259,-310.860779,-0.425092,-0.115818,0.321909,0.838008,48.969627,1442.717773,-221.350189,0.014424,0.761174,-0.181964,0.622330,-116.633400,1631.580811,1.672812,0.582848,0.649293,0.137669,0.468779,-93.198151,1652.884033,100.900177,0.136265,0.883404,0.318020,-0.316058,-131.767334,1365.574463,246.271942,0.279424,0.956779,0.064972,0.047693,47.872738,1356.221924,94.409233
1620,13.500000,0.037894,0.708585,-0.019417,0.704340,-180.512939,1148.389648,-45.951408,0.019586,0.710936,-0.000724,0.702983,-173.587036,1233.527100,-43.741394,0.086229,0.709923,-0.086421,0.693618,-167.685669,1437.800171,-38.322372,0.246074,0.686618,-0.259612,0.632933,-112.885300,1657.209717,-39.020226,0.326925,0.666520,-0.322852,0.587058,10.512278,1763.970581,-47.641689,0.180174,0.779750,-0.021623,0.599216,-119.696754,1634.192261,-79.640106,-0.304900,0.551906,-0.460787,0.624589,-142.294556,1660.759888,-177.785980,-0.470954,-0.259555,0.058922,0.841048,-153.271851,1364.951782,-310.241241,-0.442488,-0.113344,0.333919,0.824534,48.789413,1445.837891,-220.525238,0.014314,0.760063,-0.180808,0.624026,-117.830925,1633.985107,1.751475,0.582618,0.650010,0.135226,0.468784,-94.835312,1655.223145,101.095619,0.133543,0.881203,0.320605,-0.320719,-133.232849,1368.482056,247.630966,0.276981,0.957510,0.069886,0.039640,45.355843,1361.488281,94.407410
1621,13.508000,0.035406,0.706856,-0.018340,0.706233,-180.375946,1149.980469,-45.193508,0.018294,0.709371,-0.000932,0.704597,-173.886444,1235.143921,-43.136002,0.084888,0.708540,-0.086122,0.695232,-168.312302,1439.425049,-38.136536,0.245565,0.685858,-0.261212,0.633296,-114.037506,1658.916748,-39.042873,0.326264,0.666506,-0.323958,0.586833,9.493932,1765.426514,-47.975986,0.179809,0.779498,-0.020445,0.599695,-120.619743,1635.848999,-79.644936,-0.305594,0.550907,-0.460929,0.625026,-143.125305,1662.493042,-177.791321,-0.475562,-0.260572,0.058192,0.838187,-153.473206,1366.445923,-309.763062,-0.456206,-0.110606,0.344053,0.813185,48.379375,1447.755737,-219.959930,0.014107,0.758635,-0.179985,0.626003,-119.081688,1635.804810,1.753781,0.582373,0.650274,0.133410,0.469241,-96.599686,1657.046753,101.214561,0.131629,0.879337,0.323372,-0.323839,-135.090378,1370.821533,248.730469,0.275581,0.957782,0.075019,0.032887,42.790516,1365.630371,94.614464
1622,13.517000,0.033346,0.705165,-0.017415,0.708044,-180.176941,1151.017944,-44.411766,0.017225,0.707735,-0.001086,0.706267,-174.053864,1236.185059,-42.476410,0.083476,0.707019,-0.085867,0.696982,-168.756927,1440.455200,-37.817806,0.244740,0.685169,-0.262428,0.633859,-115.025330,1659.988892,-38.960777,0.325214,0.666779,-0.324435,0.586842,8.501276,1766.346924,-48.170071,0.179244,0.779111,-0.019482,0.600398,-121.352859,1636.903320,-79.541695,-0.305820,0.550431,-0.461538,0.624886,-143.724854,1663.558350,-177.715546,-0.478963,-0.260515,0.056936,0.836352,-154.097214,1367.320312,-309.255615,-0.466149,-0.107933,0.352091,0.804418,47.837181,1448.489624,-219.509720,0.013518,0.757039,-0.179600,0.628055,-120.172623,1637.038208,1.862831,0.581751,0.650182,0.132237,0.470470,-98.223221,1658.404297,101.415947,0.130555,0.878093,0.325919,-0.325093,-136.993500,1372.727905,249.918900,0.275156,0.957663,0.080010,0.027748,40.636642,1368.638550,95.480995
1623,13.525000,0.031643,0.703590,-0.016693,0.709705,-179.931870,1151.448730,-43.599808,0.016216,0.706196,-0.001134,0.707830,-174.107574,1236.603149,-41.770763,0.081873,0.705606,-0.085570,0.698638,-169.098999,1440.851196,-37.406750,0.243572,0.684726,-0.263190,0.634471,-115.990631,1660.406860,-38.842754,0.324014,0.667338,-0.324402,0.586888,7.378161,1766.735718,-48.319592,0.178318,0.778776,-0.018590,0.601136,-122.060059,1637.330688,-79.395874,-0.305815,0.550381,-0.462368,0.624319,-144.316376,1663.931641,-177.610641,-0.481225,-0.259476,0.055402,0.835479,-155.149994,1367.539185,-308.764893,-0.472641,-0.105584,0.358274,0.798187,47.120007,1448.123657,-219.247757,0.012488,0.755423,-0.179745,0.629978,-121.213028,1637.658081,2.012264,0.581091,0.649611,0.131497,0.472279,-99.762184,1659.281982,101.618370,0.130470,0.877279,0.328504,-0.324722,-139.140839,1374.170776,251.044785,0.275900,0.957116,0.085044,0.024002,38.613335,1370.504639,96.738884
1624,13.533000,0.030218,0.702071,-0.016248,0.711280,-179.646759,1151.266724,-42.819546,0.015138,0.704703,-0.001103,0.709340,-174.054718,1236.383301,-41.098408,0.080113,0.704236,-0.085207,0.700267,-169.376007,1440.589722,-37.028461,0.242154,0.684381,-0.263496,0.635260,-116.951569,1660.211792,-38.791992,0.322821,0.667915,-0.324036,0.587092,6.169781,1766.666626,-48.483410,0.177188,0.778357,-0.017771,0.602038,-122.767967,1637.108398,-79.312836,-0.305327,0.550563,-0.463669,0.623432,-144.882019,1663.609863,-177.586655,-0.482741,-0.257620,0.053111,0.835328,-156.627075,1367.095581,-308.386505,-0.476486,-0.103591,0.362058,0.794446,46.211823,1446.538086,-219.136856,0.010932,0.753739,-0.180404,0.631832,-122.245583,1637.637451,2.096970,0.580337,0.648588,0.131115,0.474712,-101.274467,1659.666138,101.716507,0.131279,0.876912,0.331045,-0.322800,-141.579483,1375.167725,252.061066,0.277696,0.956184,0.090130,0.021778,36.660748,1371.279297,98.322319
