Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5176,43.133000,0.018364,0.677127,-0.011061,0.735554,-161.422104,1120.956543,-134.651031,-0.002277,0.682905,0.008464,0.730455,-157.935150,1205.633057,-133.630859,0.050258,0.687521,-0.055714,0.722277,-161.088028,1409.339233,-131.953278,-0.036936,0.663169,-0.035301,0.746723,-128.516876,1624.626831,-132.826172,0.007110,0.634486,-0.044119,0.771641,-107.366692,1777.665894,-146.059174,0.151244,0.745753,0.068358,0.645217,-128.955688,1608.907593,-173.425461,-0.278921,0.528739,-0.467384,0.651299,-141.625793,1641.591919,-271.508606,-0.023902,-0.176973,0.001194,0.983925,-140.337158,1348.504883,-410.309631,0.256190,-0.028192,0.313312,0.914006,80.331085,1351.049683,-328.338318,-0.070666,0.731708,-0.154028,0.660216,-132.897797,1609.833618,-92.113014,0.492152,0.720867,0.155196,0.462657,-120.581673,1641.789185,6.254941,-0.005859,0.827450,0.347188,-0.441307,-92.215393,1365.114746,173.029816,-0.134673,0.854997,0.377936,-0.328644,51.488564,1439.536377,2.059370
5177,43.142000,0.018142,0.677911,-0.010306,0.734848,-160.416122,1113.939209,-134.355698,-0.002855,0.683823,0.009601,0.729579,-157.048813,1198.591064,-133.280472,0.049834,0.688663,-0.054615,0.721302,-160.698120,1402.259033,-131.454117,-0.038476,0.663751,-0.034317,0.746174,-128.598541,1617.614258,-132.179535,0.007200,0.634609,-0.043071,0.771599,-107.997131,1770.707642,-145.601334,0.149717,0.747110,0.068900,0.643945,-129.121536,1601.943237,-172.795090,-0.277590,0.530954,-0.468946,0.648939,-142.228958,1634.487183,-270.867493,-0.025812,-0.173721,-0.005903,0.984439,-143.410568,1341.515991,-409.913483,0.255372,-0.027119,0.305985,0.916746,77.779068,1340.891113,-329.321289,-0.071048,0.732365,-0.152965,0.659694,-132.827469,1602.769531,-91.470444,0.492608,0.718866,0.155632,0.465132,-120.379105,1634.630249,6.911621,-0.003255,0.832759,0.342980,-0.434587,-93.793976,1358.000977,174.054688,-0.114753,0.865384,0.352523,-0.337149,52.692383,1429.456665,4.183769
5178,43.150000,0.018090,0.678842,-0.009703,0.733997,-159.465393,1106.266602,-133.993561,-0.003238,0.684827,0.010569,0.728621,-156.178558,1190.895508,-132.860092,0.049448,0.689826,-0.053739,0.720282,-160.219116,1394.529053,-130.872665,-0.039876,0.664425,-0.033282,0.745548,-128.503189,1609.983643,-131.505890,0.007434,0.634878,-0.041934,0.771438,-108.435532,1763.176270,-145.082794,0.148115,0.748597,0.069174,0.642557,-129.127411,1594.306030,-172.133362,-0.276336,0.533278,-0.470516,0.646428,-142.706223,1626.663452,-270.203339,-0.027551,-0.170161,-0.013195,0.984943,-146.448654,1333.813232,-409.459045,0.254967,-0.025971,0.298441,0.919375,75.251686,1329.901489,-330.377106,-0.070523,0.733500,-0.151794,0.658758,-132.587799,1595.054565,-90.797127,0.493278,0.716725,0.155576,0.467738,-119.867065,1626.661377,7.632017,0.000108,0.837503,0.339605,-0.428085,-95.286659,1350.158936,175.290878,-0.094163,0.874787,0.329191,-0.342804,53.845585,1418.565674,6.470352
5179,43.158000,0.018206,0.679871,-0.009234,0.733047,-158.693115,1097.818726,-133.624146,-0.003429,0.685838,0.011383,0.727658,-155.450226,1182.433228,-132.426971,0.049104,0.690901,-0.052999,0.719330,-159.781891,1386.043823,-130.263351,-0.041113,0.665016,-0.032229,0.745000,-128.394012,1601.590332,-130.827347,0.007627,0.635063,-0.040743,0.771347,-108.830544,1754.882080,-144.513107,0.146590,0.750096,0.069199,0.641155,-129.115158,1585.898682,-171.464325,-0.275220,0.535649,-0.472149,0.643746,-143.162491,1618.046997,-269.537018,-0.029257,-0.166351,-0.020585,0.985418,-149.547440,1325.295410,-408.904022,0.254782,-0.024751,0.290783,0.921910,72.639030,1318.036377,-331.439728,-0.069453,0.734883,-0.150416,0.657646,-132.346756,1586.582031,-90.118141,0.493902,0.714710,0.155363,0.470227,-119.289848,1617.821655,8.384273,0.003863,0.841570,0.337153,-0.421988,-96.623177,1341.488281,176.590668,-0.074800,0.882683,0.309249,-0.345891,54.942234,1406.944702,8.770421
5180,43.167000,0.018504,0.680812,-0.009012,0.732169,-158.103531,1088.633667,-133.259369,-0.003449,0.686731,0.011956,0.726805,-154.851868,1173.259155,-132.003723,0.048851,0.691813,-0.052496,0.718507,-159.356552,1376.876343,-129.680450,-0.042168,0.665494,-0.031279,0.744555,-128.193054,1592.518311,-130.211151,0.007640,0.635178,-0.039578,0.771313,-109.071808,1745.920410,-143.979340,0.145342,0.751493,0.068806,0.639843,-129.004837,1576.784912,-170.854065,-0.274188,0.538122,-0.473993,0.640762,-143.478043,1608.709351,-268.937958,-0.031050,-0.162284,-0.028196,0.985852,-152.717148,1316.024536,-408.284607,0.254688,-0.023463,0.282897,0.924420,69.923790,1305.309326,-332.545074,-0.067998,0.736262,-0.149094,0.656556,-132.039703,1577.423828,-89.499924,0.494515,0.712694,0.155079,0.472728,-118.642616,1608.244873,9.088501,0.008269,0.845135,0.335754,-0.415870,-97.899139,1332.108643,177.865936,-0.057268,0.889097,0.293441,-0.346581,56.054680,1394.560059,11.077717
5181,43.175000,0.019072,0.681668,-0.009063,0.731357,-157.625153,1078.586670,-132.805923,-0.003262,0.687591,0.012320,0.725986,-154.298279,1163.255249,-131.488983,0.048798,0.692720,-0.052140,0.717662,-158.856583,1366.916138,-129.002213,-0.042999,0.666059,-0.030209,0.744046,-127.804337,1582.689575,-129.480896,0.007470,0.635486,-0.038222,0.771130,-109.109352,1736.257324,-143.264908,0.144373,0.752803,0.067939,0.638614,-128.722519,1566.866821,-170.130844,-0.273292,0.540758,-0.475932,0.637481,-143.581482,1598.546021,-268.236572,-0.032901,-0.157866,-0.035972,0.986256,-155.859116,1305.913818,-407.459442,0.254656,-0.021958,0.274865,0.926886,67.212761,1291.655273,-333.595581,-0.066262,0.737633,-0.148017,0.655437,-131.558960,1567.455566,-88.769157,0.495278,0.710705,0.154534,0.475098,-117.807625,1597.847656,9.903685,0.013451,0.848077,0.335493,-0.409913,-99.010292,1321.927612,179.261902,-0.041747,0.893934,0.281969,-0.345880,57.206528,1381.306641,13.458610
5182,43.183000,0.019946,0.682493,-0.009420,0.730559,-157.554260,1067.783325,-132.566116,-0.002833,0.688433,0.012446,0.725188,-154.078293,1152.501099,-131.185181,0.049162,0.693585,-0.051940,0.716816,-158.551636,1356.218140,-128.530289,-0.043512,0.666640,-0.029077,0.743541,-127.435623,1572.100098,-128.872574,0.007072,0.635871,-0.036779,0.770886,-109.116615,1725.835938,-142.586319,0.143738,0.753935,0.066460,0.637578,-128.469727,1556.202026,-169.535400,-0.272481,0.543375,-0.478126,0.633951,-143.642365,1587.604370,-267.682129,-0.034919,-0.153330,-0.043912,0.986581,-159.118134,1294.981567,-406.605408,0.254510,-0.020427,0.266786,0.929318,64.319878,1277.104858,-334.660034,-0.064373,0.738879,-0.147165,0.654413,-131.114304,1556.712158,-88.166756,0.495917,0.708734,0.154107,0.477508,-117.032120,1586.682861,10.588199,0.019094,0.850769,0.335973,-0.403670,-100.134689,1310.992920,180.520157,-0.028554,0.897681,0.274043,-0.343881,58.387341,1367.199463,15.802547
5183,43.192000,0.020874,0.683481,-0.009836,0.729603,-157.722092,1057.005859,-132.136734,-0.002169,0.689385,0.012349,0.724287,-154.098221,1141.415405,-130.699005,0.050027,0.694473,-0.052185,0.715878,-158.346786,1344.833862,-127.873657,-0.043864,0.667383,-0.028028,0.742893,-126.876694,1560.789917,-128.060547,0.006233,0.636552,-0.035399,0.770396,-108.884315,1714.695801,-141.692383,0.143320,0.754809,0.064007,0.636887,-128.055420,1544.815063,-168.737717,-0.271639,0.546095,-0.480426,0.630225,-143.436371,1575.842896,-266.971100,-0.037019,-0.148556,-0.052207,0.986831,-162.264160,1283.252686,-405.549072,0.254253,-0.018630,0.258398,0.931793,61.477005,1261.584961,-335.615631,-0.062264,0.739925,-0.146639,0.653553,-130.495178,1545.240967,-87.362175,0.496200,0.706673,0.154045,0.480280,-116.122917,1574.802734,11.474267,0.023442,0.853523,0.335908,-0.397636,-101.129784,1299.388184,182.029968,-0.021654,0.900907,0.267675,-0.340952,59.581787,1352.856079,18.526941
5184,43.200000,0.022298,0.685093,-0.009821,0.728048,-158.477081,1045.208374,-132.420868,-0.000632,0.690693,0.012336,0.723042,-154.695419,1129.420044,-130.817978,0.051902,0.695471,-0.052594,0.714745,-158.499420,1332.652954,-127.539696,-0.044058,0.668176,-0.026884,0.742211,-126.314316,1548.656860,-127.313141,0.004982,0.637233,-0.033881,0.769910,-108.639694,1702.763306,-140.811172,0.143104,0.755462,0.060546,0.636500,-127.682343,1532.630981,-168.024048,-0.270818,0.548703,-0.482971,0.626355,-143.178955,1563.180176,-266.389160,-0.039478,-0.143828,-0.060606,0.986956,-165.449249,1270.594360,-404.464935,0.253470,-0.016611,0.249939,0.934349,58.496552,1245.104614,-336.503357,-0.059585,0.740862,-0.146164,0.652847,-129.889328,1532.874512,-86.641113,0.496005,0.704438,0.154671,0.483552,-115.256905,1561.948975,12.301683,0.025973,0.856675,0.334777,-0.391609,-102.183525,1286.818970,183.474213,-0.022886,0.904131,0.262225,-0.336544,60.708553,1338.069214,21.425083
5185,43.208000,0.024241,0.686916,-0.009003,0.726277,-159.168137,1033.221436,-133.186966,0.001975,0.692036,0.012588,0.721751,-155.279648,1116.946533,-131.271881,0.054274,0.696416,-0.052948,0.713621,-158.410889,1319.700928,-127.159966,-0.044631,0.668969,-0.025588,0.741508,-125.377747,1535.713867,-126.348404,0.002893,0.638034,-0.032449,0.769319,-108.134483,1690.012695,-139.766739,0.142698,0.756086,0.056109,0.636257,-126.937523,1519.685303,-167.105621,-0.269948,0.551523,-0.485515,0.622275,-142.522812,1549.598022,-265.652191,-0.041859,-0.138893,-0.069073,0.987008,-168.402954,1257.079590,-403.240967,0.252705,-0.014213,0.241569,0.936794,55.682911,1227.717896,-337.333984,-0.056354,0.741408,-0.146202,0.652505,-128.924149,1519.683350,-85.716621,0.494478,0.700584,0.156434,0.490105,-114.120888,1548.260254,13.345674,0.030219,0.863138,0.331685,-0.379558,-104.204674,1273.846924,185.874969,-0.024160,0.913059,0.256119,-0.316452,62.950863,1320.840942,26.906698
5186,43.217000,0.026006,0.688331,-0.006872,0.724898,-159.558365,1020.976318,-134.258148,0.004720,0.693053,0.013821,0.720739,-155.749817,1104.076660,-131.907822,0.056821,0.697251,-0.053581,0.712560,-158.455475,1306.194092,-126.658318,-0.045447,0.669719,-0.024337,0.740823,-124.450592,1522.072266,-125.290825,0.000538,0.638851,-0.031106,0.768701,-107.676018,1676.444580,-138.680283,0.141484,0.756652,0.050241,0.636346,-126.185493,1506.153198,-166.091278,-0.269201,0.554206,-0.488122,0.618161,-141.819000,1535.114502,-264.914001,-0.044727,-0.133959,-0.077481,0.986940,-171.270233,1242.645264,-401.886993,0.251131,-0.011324,0.233177,0.939379,52.869335,1209.462158,-338.007111,-0.052691,0.742130,-0.145772,0.652087,-127.971634,1505.918701,-84.698006,0.492032,0.697051,0.159284,0.496642,-112.971397,1533.866699,14.513999,0.032363,0.870284,0.326481,-0.367382,-105.673782,1260.110718,188.214279,-0.031662,0.924985,0.248144,-0.286050,65.700562,1303.322510,32.702728
5187,43.225000,0.027377,0.688335,-0.004581,0.724862,-159.500641,1006.667236,-135.289322,0.006937,0.693185,0.015310,0.720564,-155.808456,1089.825928,-132.509064,0.058903,0.697755,-0.054324,0.711840,-158.325974,1291.981812,-126.193626,-0.046545,0.670274,-0.023033,0.740294,-123.460068,1507.714966,-124.434601,-0.001655,0.639606,-0.029742,0.768125,-107.221848,1662.138428,-137.836502,0.139484,0.757267,0.043325,0.636564,-125.321968,1491.891968,-165.265030,-0.268517,0.556746,-0.490811,0.614033,-141.014664,1519.641235,-264.425629,-0.048021,-0.129225,-0.085541,0.986751,-174.003174,1227.211182,-400.675049,0.248785,-0.008260,0.225104,0.942001,50.104454,1190.391602,-338.704071,-0.049112,0.743897,-0.144590,0.650614,-126.980576,1491.496460,-83.869606,0.490485,0.695957,0.161406,0.499016,-111.504776,1518.704102,15.475064,0.033378,0.874811,0.321837,-0.360572,-104.754494,1245.063599,189.379288,-0.045586,0.933333,0.242264,-0.260997,68.922279,1285.953369,35.806297
5188,43.233000,0.028472,0.687308,-0.002654,0.725803,-159.982986,991.584961,-135.659622,0.009229,0.692603,0.016072,0.721080,-156.402420,1074.734497,-132.521286,0.061416,0.697772,-0.055983,0.711483,-158.504700,1276.864136,-125.326050,-0.047615,0.670572,-0.021982,0.739988,-122.350967,1492.467163,-123.300346,-0.004049,0.640262,-0.028337,0.767623,-106.584328,1647.018188,-136.755722,0.137901,0.757670,0.035623,0.636908,-124.338058,1476.626831,-164.151276,-0.267422,0.559589,-0.493156,0.610035,-140.031036,1503.119263,-263.655029,-0.050737,-0.124597,-0.093305,0.986507,-176.574554,1210.936401,-399.526825,0.246811,-0.005529,0.217527,0.944318,47.432171,1170.574829,-339.425385,-0.045083,0.745515,-0.144431,0.649088,-125.963036,1476.134766,-82.755768,0.488944,0.695206,0.162963,0.501064,-109.994858,1502.666016,16.693787,0.034641,0.879100,0.316821,-0.354411,-103.594025,1229.238525,190.945908,-0.063784,0.938875,0.237234,-0.241175,72.116417,1267.767212,39.085121
5189,43.242000,0.029353,0.685775,-0.001427,0.727221,-161.325546,975.920349,-135.737091,0.011824,0.691659,0.015630,0.721958,-157.803848,1058.964722,-132.348480,0.064563,0.697417,-0.058555,0.711346,-159.059586,1260.980469,-124.525658,-0.048821,0.670685,-0.020934,0.739838,-121.153534,1476.312378,-122.299896,-0.007134,0.640884,-0.026371,0.767151,-105.881920,1630.938110,-135.826584,0.137045,0.757930,0.027276,0.637195,-123.259964,1460.493042,-163.165573,-0.266340,0.562478,-0.495519,0.605923,-138.925751,1485.751587,-262.993896,-0.053520,-0.119955,-0.100894,0.986188,-179.086304,1193.849365,-398.446838,0.244690,-0.003086,0.210120,0.946555,44.761017,1150.024048,-340.206268,-0.040522,0.746653,-0.145175,0.647913,-124.917778,1459.943481,-81.771095,0.486978,0.694139,0.165039,0.503771,-108.550926,1485.840942,17.780663,0.036011,0.883833,0.311680,-0.346984,-102.670433,1212.672485,192.456696,-0.084356,0.941902,0.232839,-0.226915,75.446922,1248.606445,42.779728
5190,43.250000,0.029896,0.683827,-0.000827,0.729031,-163.735229,960.163574,-134.701294,0.015050,0.690406,0.013636,0.723137,-160.250748,1042.795776,-131.186493,0.068108,0.696724,-0.062971,0.711317,-160.037048,1244.392456,-122.995995,-0.050389,0.670713,-0.020317,0.739725,-119.698601,1459.278809,-120.996277,-0.010930,0.641513,-0.023962,0.766660,-104.896446,1613.924072,-134.759567,0.137229,0.757821,0.018213,0.637608,-121.950981,1443.440552,-161.844696,-0.265117,0.565625,-0.497567,0.601837,-137.496536,1467.523804,-261.981781,-0.056259,-0.115042,-0.108511,0.985812,-181.279419,1176.039795,-397.212860,0.242432,-0.000475,0.202372,0.948827,42.360485,1128.721680,-340.941895,-0.035376,0.747514,-0.147263,0.646749,-123.678703,1443.007446,-80.450981,0.485185,0.692710,0.167325,0.506706,-106.916611,1468.356812,19.175991,0.037828,0.888683,0.306729,-0.338716,-101.828468,1195.380127,194.176453,-0.104575,0.942925,0.228516,-0.218489,78.895180,1228.468384,46.988071
