Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9074,75.617000,0.020555,0.661694,-0.018806,0.749256,-174.400650,1127.658081,-52.452168,-0.012777,0.667106,0.011313,0.744767,-169.682541,1212.715820,-51.948364,0.050021,0.670899,-0.053954,0.737890,-176.603607,1416.770020,-52.752464,-0.020448,0.654826,-0.011279,0.755419,-144.467499,1633.395142,-52.440590,-0.010747,0.636121,-0.013826,0.771391,-125.465973,1788.485352,-56.581654,0.127779,0.727083,0.087589,0.668843,-143.192459,1616.379639,-92.997208,-0.313373,0.401945,-0.429828,0.745309,-150.758881,1647.937500,-191.971695,0.000651,-0.253030,0.074271,0.964603,-51.077835,1358.463135,-298.909149,0.274325,-0.090621,0.425999,0.857355,151.595581,1392.116577,-183.969223,-0.104238,0.727607,-0.148494,0.661568,-150.842667,1617.397827,-11.950624,0.423621,0.770203,0.200135,0.432758,-140.122147,1653.662476,85.101151,-0.076279,0.928403,0.046380,-0.360692,-53.686859,1385.870117,246.295334,-0.354104,0.908519,-0.173093,-0.138716,117.734207,1427.089844,90.295219
9075,75.625000,0.018188,0.661612,-0.015824,0.749459,-172.240417,1127.352417,-51.761345,-0.016125,0.667396,0.015191,0.744374,-168.163010,1212.580444,-51.221794,0.046872,0.672026,-0.052535,0.737173,-177.181061,1416.690186,-51.983597,-0.021388,0.655677,-0.012098,0.754641,-146.443787,1633.365479,-52.312904,-0.010069,0.636813,-0.015017,0.770807,-127.441879,1788.292480,-56.878864,0.125349,0.728750,0.089200,0.667274,-145.153473,1616.404419,-92.829842,-0.315048,0.402497,-0.426010,0.746496,-153.284882,1647.833130,-191.800613,0.000473,-0.252049,0.078609,0.964516,-51.772854,1359.326660,-299.627716,0.272484,-0.088160,0.427960,0.857223,150.821671,1394.968628,-185.148911,-0.107706,0.727480,-0.146130,0.661678,-152.581833,1617.581543,-11.764750,0.423228,0.770866,0.200174,0.431942,-142.044800,1654.046265,85.232063,-0.077573,0.927937,0.045792,-0.361688,-54.936497,1386.363159,246.244919,-0.354333,0.908507,-0.173637,-0.137528,116.052284,1428.052856,89.895622
9076,75.633000,0.015952,0.661825,-0.012346,0.749387,-169.930237,1126.464600,-51.230511,-0.019647,0.667619,0.019818,0.743980,-166.544601,1211.849609,-50.583897,0.043753,0.672841,-0.051543,0.736692,-177.936172,1415.968628,-51.150631,-0.022047,0.656297,-0.013444,0.754061,-148.455429,1632.637695,-52.221195,-0.009832,0.637335,-0.015692,0.770364,-129.272842,1787.352051,-57.238743,0.122409,0.729770,0.090079,0.666587,-147.128952,1615.732178,-92.688370,-0.316327,0.403447,-0.422639,0.747358,-155.602890,1646.849731,-191.728745,0.000320,-0.251099,0.082463,0.964442,-52.732178,1359.210449,-300.579895,0.270729,-0.085640,0.429642,0.857193,149.795166,1396.617920,-186.546326,-0.110777,0.727352,-0.143751,0.661833,-154.395737,1617.121582,-11.611972,0.423265,0.771389,0.198746,0.431631,-144.041122,1653.725830,85.352043,-0.076979,0.927616,0.044748,-0.362767,-56.778984,1386.320435,246.742935,-0.353021,0.908931,-0.174523,-0.136974,113.884850,1427.584229,89.926323
9077,75.642000,0.013960,0.662348,-0.008725,0.749015,-167.490067,1125.029541,-50.902264,-0.023062,0.667822,0.024703,0.743553,-164.790222,1210.523315,-50.102085,0.040921,0.673370,-0.050714,0.736428,-178.603592,1414.579346,-50.368328,-0.022361,0.656674,-0.015051,0.753693,-150.237564,1631.253540,-52.122593,-0.009938,0.637670,-0.015819,0.770083,-130.743958,1785.776611,-57.552494,0.119056,0.730319,0.090144,0.666584,-148.862213,1614.371094,-92.542145,-0.317738,0.404772,-0.419877,0.747599,-157.505554,1645.001709,-191.719543,-0.000255,-0.249947,0.086176,0.964417,-53.820312,1357.993042,-301.458954,0.268824,-0.082655,0.431211,0.857298,148.683731,1397.153687,-187.974167,-0.113178,0.727341,-0.140702,0.662094,-156.026794,1615.965576,-11.460468,0.423498,0.771859,0.197145,0.431296,-145.856369,1652.520386,85.541634,-0.076009,0.927293,0.043902,-0.363899,-58.534981,1385.360474,247.306183,-0.351470,0.909481,-0.175016,-0.136684,111.811607,1426.067627,89.999870
9078,75.650000,0.012162,0.663163,-0.005347,0.748357,-165.086945,1122.880493,-50.656036,-0.026236,0.668041,0.029306,0.743084,-163.021561,1208.429443,-49.705090,0.038375,0.673634,-0.049863,0.736382,-179.101624,1412.358765,-49.671402,-0.022528,0.656831,-0.016646,0.753518,-151.767029,1629.065918,-52.000412,-0.010467,0.637853,-0.015428,0.769933,-131.935623,1783.439697,-57.795746,0.115684,0.730468,0.089767,0.667065,-150.326279,1612.178833,-92.378250,-0.318788,0.406736,-0.417567,0.747381,-159.001068,1642.256592,-191.721924,-0.000673,-0.248682,0.089562,0.964435,-55.094444,1355.745850,-302.547272,0.267308,-0.079542,0.432589,0.857372,147.426468,1396.493042,-189.652908,-0.114849,0.727302,-0.137369,0.662549,-157.446884,1613.948364,-11.296354,0.423934,0.772041,0.195261,0.431399,-147.481171,1650.308838,85.799980,-0.074611,0.927076,0.043078,-0.364840,-60.456791,1383.394409,248.129089,-0.349613,0.910104,-0.175530,-0.136643,109.665947,1423.361450,90.391380
9079,75.658000,0.010568,0.664187,-0.002524,0.747488,-162.901962,1120.136841,-50.541759,-0.028989,0.668313,0.033172,0.742574,-161.377914,1205.683960,-49.476818,0.036156,0.673715,-0.048878,0.736486,-179.381210,1409.440186,-49.213882,-0.022752,0.656768,-0.018009,0.753534,-153.024719,1626.165649,-51.965588,-0.011420,0.637808,-0.014638,0.769972,-132.920898,1780.395020,-58.080555,0.112818,0.730405,0.089300,0.667687,-151.501862,1609.303223,-92.312019,-0.318940,0.409414,-0.415947,0.746757,-160.139938,1638.890015,-191.806290,-0.000578,-0.247558,0.092138,0.964482,-56.775345,1352.738647,-304.057953,0.266715,-0.077204,0.433433,0.857344,145.787949,1394.646729,-191.665085,-0.115812,0.727249,-0.134080,0.663113,-158.620514,1611.198486,-11.232749,0.424768,0.771827,0.193119,0.431927,-148.856857,1647.265381,85.993546,-0.072702,0.926965,0.042440,-0.365580,-62.586636,1380.525879,249.011612,-0.347262,0.910836,-0.176112,-0.137009,107.413887,1419.561157,90.909157
9080,75.667000,0.009189,0.665439,0.000016,0.746396,-160.559753,1117.001831,-50.595654,-0.031252,0.668757,0.036535,0.741925,-159.518463,1202.294800,-49.423630,0.034109,0.673860,-0.047356,0.736551,-179.132950,1405.640869,-48.914577,-0.023080,0.656732,-0.018784,0.753537,-153.865707,1622.484009,-51.879055,-0.012476,0.637788,-0.013520,0.769993,-133.647934,1776.679565,-58.225376,0.109866,0.730631,0.088849,0.667992,-152.265869,1605.599854,-92.209816,-0.319265,0.412471,-0.414729,0.745612,-160.956146,1634.685669,-191.847183,-0.000716,-0.246090,0.094549,0.964624,-58.564873,1348.712646,-305.437927,0.266299,-0.074655,0.434042,0.857391,144.127594,1391.737427,-193.701996,-0.116392,0.727080,-0.130997,0.663813,-159.376495,1607.536865,-11.130851,0.425747,0.771205,0.190718,0.433139,-149.834442,1643.280884,86.236610,-0.070421,0.927019,0.041775,-0.365967,-64.784630,1376.745728,250.227158,-0.344520,0.911582,-0.177028,-0.137790,105.236397,1414.680420,91.879234
9081,75.675000,0.007990,0.666733,0.002318,0.745250,-158.241348,1113.149902,-50.933147,-0.033049,0.669244,0.039413,0.741260,-157.629105,1198.168457,-49.657722,0.032194,0.673991,-0.045318,0.736645,-178.574219,1401.102173,-48.890972,-0.023786,0.656584,-0.019019,0.753638,-154.523834,1618.069458,-51.872566,-0.013666,0.637578,-0.012409,0.770164,-134.393829,1772.254150,-58.423050,0.106875,0.731250,0.088401,0.667859,-152.832306,1601.205688,-92.202553,-0.319744,0.415951,-0.413964,0.743897,-161.694443,1629.785278,-191.971161,-0.001221,-0.244147,0.096426,0.964932,-60.761860,1343.793091,-306.812012,0.265872,-0.071904,0.434074,0.857742,142.210434,1387.741577,-195.946960,-0.116558,0.726698,-0.128313,0.664726,-159.944885,1603.108154,-11.122946,0.427223,0.769967,0.188333,0.434927,-150.663589,1638.521484,86.390495,-0.067582,0.927289,0.041629,-0.365836,-67.437126,1372.042358,251.404526,-0.341053,0.912583,-0.177788,-0.138801,102.813560,1408.718750,93.007057
9082,75.683000,0.006957,0.668051,0.004010,0.744072,-156.289810,1108.160034,-51.035618,-0.034256,0.669833,0.041317,0.740569,-156.007248,1193.055908,-49.701584,0.030537,0.674159,-0.043434,0.736675,-177.841202,1395.770996,-48.761116,-0.024756,0.656534,-0.018957,0.753652,-154.876007,1612.910522,-51.724705,-0.014749,0.637504,-0.011361,0.770222,-134.957352,1767.167603,-58.490448,0.104111,0.732244,0.087827,0.667282,-153.114990,1596.006104,-92.056259,-0.320328,0.419876,-0.413364,0.741771,-162.259125,1624.095703,-191.938568,-0.001902,-0.241784,0.098074,0.965359,-63.132175,1337.989746,-308.061920,0.265362,-0.068799,0.433927,0.858229,140.229828,1382.782715,-198.253799,-0.116545,0.726207,-0.126429,0.665625,-160.217957,1597.864014,-10.974761,0.428839,0.768338,0.186018,0.437209,-151.185150,1633.026123,86.652817,-0.064374,0.927744,0.041882,-0.365231,-70.146896,1366.571167,252.790955,-0.337030,0.913794,-0.178276,-0.140030,100.511253,1401.892578,94.524010
9083,75.692000,0.005968,0.669270,0.004932,0.742979,-154.692596,1102.226685,-51.051556,-0.035106,0.670325,0.042158,0.740037,-154.636749,1186.936523,-49.740913,0.029048,0.674058,-0.041304,0.736950,-176.934540,1389.413330,-48.812180,-0.026069,0.656313,-0.018318,0.753815,-155.069672,1606.864746,-51.625092,-0.015954,0.637368,-0.010172,0.770328,-135.566223,1761.362183,-58.569893,0.101877,0.733484,0.087550,0.666301,-153.220032,1589.801636,-91.964180,-0.320877,0.424212,-0.412943,0.739297,-162.732681,1617.520386,-191.915604,-0.002714,-0.239141,0.099465,0.965873,-65.754059,1331.227783,-309.385101,0.264704,-0.065450,0.433654,0.858832,138.076996,1376.766602,-200.759766,-0.116624,0.725384,-0.125562,0.666671,-160.374527,1591.569946,-10.885209,0.430607,0.766212,0.183842,0.440112,-151.635956,1626.630981,86.805481,-0.060743,0.928469,0.042462,-0.363939,-73.235283,1360.159180,254.177628,-0.332429,0.915190,-0.178700,-0.141366,98.080399,1393.989136,96.295578
9084,75.700000,0.005132,0.670464,0.005137,0.741906,-153.436539,1095.659912,-50.839966,-0.035535,0.670936,0.042051,0.739469,-153.499252,1180.268066,-49.612797,0.027853,0.674065,-0.039494,0.737089,-175.869766,1382.633911,-48.824421,-0.027608,0.656195,-0.017240,0.753889,-154.932281,1600.232422,-51.487858,-0.017240,0.637301,-0.008723,0.770373,-135.992844,1754.847412,-58.573032,0.100187,0.735189,0.087007,0.664748,-153.007248,1583.151123,-91.837402,-0.321575,0.428928,-0.413070,0.736195,-163.021683,1610.543701,-191.829697,-0.004036,-0.235998,0.100150,0.966571,-68.720573,1323.845337,-310.483582,0.263775,-0.061847,0.432720,0.859855,135.749405,1369.871094,-203.273514,-0.116360,0.724430,-0.125811,0.667708,-160.184036,1584.834106,-10.758590,0.433152,0.763204,0.181547,0.443779,-151.720779,1619.894043,86.956665,-0.055878,0.929554,0.043728,-0.361794,-76.847389,1353.226196,255.626617,-0.326438,0.917062,-0.178905,-0.142931,95.468399,1385.130493,98.433495
9085,75.708000,0.004457,0.671634,0.004974,0.740853,-152.492661,1088.342163,-50.403248,-0.035775,0.671646,0.041560,0.738840,-152.609543,1172.830811,-49.280735,0.026861,0.674237,-0.037973,0.737049,-174.883987,1375.086304,-48.677757,-0.029287,0.656271,-0.016020,0.753787,-154.718781,1592.858643,-51.217072,-0.018532,0.637439,-0.007388,0.770243,-136.407486,1747.640869,-58.460110,0.098628,0.737179,0.086240,0.662874,-152.753830,1575.710205,-91.576370,-0.322635,0.433774,-0.413254,0.732781,-163.351028,1602.764893,-191.600540,-0.005795,-0.232322,0.100450,0.967421,-71.859680,1315.585327,-311.285583,0.262447,-0.057650,0.431319,0.861256,133.392136,1361.973267,-205.739182,-0.115828,0.723475,-0.126415,0.668720,-159.912109,1577.318359,-10.494392,0.436016,0.759660,0.179580,0.447838,-151.704941,1612.385620,87.240097,-0.050589,0.930872,0.045575,-0.358945,-80.793503,1345.395752,257.108856,-0.319941,0.919091,-0.178777,-0.144733,92.754066,1375.270508,100.875008
9086,75.717000,0.004023,0.672654,0.004665,0.739932,-151.919434,1080.389160,-49.955635,-0.035893,0.672318,0.041028,0.738252,-152.045441,1164.829834,-48.922920,0.026219,0.674475,-0.036986,0.736905,-174.187180,1367.050903,-48.481216,-0.030974,0.656396,-0.014895,0.753633,-154.528046,1584.883179,-50.941856,-0.019855,0.637576,-0.006186,0.770106,-136.824234,1739.741089,-58.360718,0.097423,0.739120,0.084987,0.661051,-152.546280,1567.743042,-91.309113,-0.323545,0.438771,-0.413777,0.729101,-163.695618,1594.446899,-191.367523,-0.007819,-0.228384,0.099810,0.968410,-75.313141,1306.701782,-312.026245,0.260935,-0.053491,0.429037,0.863121,130.853546,1353.051514,-208.260620,-0.114730,0.722785,-0.126865,0.669570,-159.664368,1569.301392,-10.222648,0.439303,0.755869,0.178143,0.451597,-151.641510,1604.271606,87.561813,-0.044813,0.932281,0.048400,-0.355670,-84.789558,1336.725220,258.199005,-0.312792,0.921482,-0.177606,-0.146589,90.119484,1364.500854,103.100327
9087,75.725000,0.003873,0.673609,0.004451,0.739064,-151.468079,1071.762329,-49.419212,-0.035954,0.673008,0.040799,0.737634,-151.583038,1156.181396,-48.429714,0.025922,0.674861,-0.036594,0.736581,-173.669846,1358.386108,-48.048275,-0.032401,0.656732,-0.014002,0.753298,-154.225555,1576.235718,-50.499043,-0.020978,0.637947,-0.005131,0.769777,-137.023224,1731.138916,-58.089241,0.096341,0.740965,0.083016,0.659392,-152.267517,1559.105103,-90.870651,-0.324575,0.443895,-0.414581,0.725073,-163.916779,1585.379395,-190.985916,-0.010302,-0.224058,0.098503,0.969530,-78.899895,1296.965088,-312.462921,0.259035,-0.048948,0.426015,0.865457,128.310211,1343.016846,-210.661530,-0.113054,0.722351,-0.126924,0.670311,-159.305511,1560.645630,-9.776838,0.442578,0.751910,0.177279,0.455333,-151.409973,1595.381226,88.101608,-0.039050,0.933781,0.051829,-0.351912,-88.628273,1327.189453,259.270782,-0.305666,0.924130,-0.175354,-0.147659,87.760239,1352.945435,105.504852
9088,75.733000,0.003974,0.674431,0.004430,0.738314,-151.234039,1062.500732,-49.023224,-0.036020,0.673616,0.040993,0.737065,-151.333771,1146.942871,-48.023090,0.025927,0.675283,-0.036798,0.736184,-173.498657,1349.162476,-47.590080,-0.033709,0.657051,-0.013344,0.752974,-153.991287,1566.979126,-50.110588,-0.022237,0.638212,-0.004137,0.769528,-137.211166,1721.893311,-57.888916,0.095423,0.742504,0.080317,0.658128,-152.083481,1549.865479,-90.481026,-0.325486,0.449027,-0.415797,0.720795,-164.116470,1575.636475,-190.681595,-0.013166,-0.219596,0.096374,0.970730,-82.726860,1286.458008,-312.824219,0.256852,-0.044466,0.422152,0.868239,125.610756,1331.866699,-213.055740,-0.110589,0.722308,-0.126691,0.670813,-159.026184,1551.425781,-9.379391,0.446444,0.747830,0.176234,0.458672,-151.155899,1585.770386,88.639122,-0.032371,0.935188,0.055953,-0.348202,-92.582909,1316.801270,260.081116,-0.297774,0.927274,-0.171844,-0.148204,85.253227,1340.227783,107.615471
