Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5619,46.825000,-0.012041,0.648214,-0.020625,0.761083,-132.836075,1146.386475,-147.291702,-0.042442,0.651342,0.005509,0.757576,-131.499420,1230.978882,-151.108414,0.023889,0.651975,-0.060309,0.755460,-144.460037,1433.904663,-162.744003,-0.067741,0.641432,-0.034086,0.763422,-117.679329,1651.088989,-172.062698,-0.021200,0.629576,-0.029174,0.776102,-102.691032,1805.500366,-191.385666,0.097498,0.715648,0.048926,0.689891,-114.020233,1632.066528,-211.582428,-0.308994,0.418907,-0.463312,0.717204,-117.050255,1653.633301,-313.439148,-0.054000,-0.277847,0.119036,0.951691,-45.796795,1354.160522,-415.450287,0.207563,-0.076725,0.453913,0.863130,146.599319,1414.562866,-293.977844,-0.092626,0.705636,-0.158013,0.684493,-125.628281,1636.949219,-131.149048,0.468931,0.739129,0.151745,0.459092,-120.859810,1673.096191,-33.579842,-0.030059,0.929654,0.029862,-0.365990,-75.887520,1403.110474,140.352509,-0.320376,0.905075,-0.217250,-0.176072,96.035126,1421.413574,-19.421921
5620,46.833000,-0.014714,0.649024,-0.019412,0.760378,-130.688385,1143.934082,-146.602127,-0.045279,0.651462,0.006860,0.757298,-129.806122,1228.492188,-150.629791,0.021242,0.651568,-0.058657,0.756021,-143.935715,1431.279541,-162.775146,-0.067963,0.640859,-0.035202,0.763834,-118.464661,1648.448364,-172.475418,-0.021702,0.629081,-0.029288,0.776484,-103.238480,1802.652710,-192.022766,0.094620,0.716381,0.049507,0.689489,-114.629654,1629.526367,-211.961273,-0.308502,0.418286,-0.463459,0.717683,-117.890312,1650.757935,-313.881226,-0.054981,-0.279048,0.119222,0.951260,-46.388119,1351.330566,-415.851837,0.204781,-0.079253,0.454099,0.863468,145.672073,1411.951416,-293.957367,-0.095033,0.704199,-0.156937,0.685888,-126.356171,1634.493408,-131.550262,0.468379,0.738300,0.150844,0.461281,-122.080215,1670.858154,-34.039097,-0.028660,0.929966,0.031544,-0.365167,-78.079193,1401.442993,141.022766,-0.317089,0.907618,-0.213062,-0.174039,94.165413,1419.415527,-18.442080
5621,46.842000,-0.016977,0.650111,-0.018426,0.759426,-128.657272,1140.724976,-145.872116,-0.047755,0.651793,0.008050,0.756850,-128.156754,1225.258911,-150.082397,0.018805,0.651293,-0.057194,0.756434,-143.314102,1427.927002,-162.664734,-0.068313,0.640339,-0.036228,0.764190,-119.027336,1645.099243,-172.738724,-0.022117,0.628555,-0.029115,0.776905,-103.612869,1799.138550,-192.531174,0.092114,0.716951,0.050083,0.689194,-115.047974,1626.239868,-212.192383,-0.307933,0.417992,-0.463784,0.717889,-118.490860,1647.187988,-314.165070,-0.055924,-0.279835,0.118652,0.951045,-47.024509,1347.760498,-416.160583,0.202344,-0.081628,0.453623,0.864072,144.892380,1408.258789,-293.980042,-0.097245,0.702879,-0.156156,0.687110,-126.860397,1631.290039,-131.799133,0.468004,0.737157,0.149926,0.463782,-123.022415,1667.880615,-34.354256,-0.026792,0.930449,0.033296,-0.363922,-80.294174,1399.023315,141.877121,-0.313279,0.910269,-0.209095,-0.171892,92.426659,1416.465820,-17.131016
5622,46.850000,-0.018865,0.651275,-0.017639,0.758402,-126.837509,1136.743408,-145.195343,-0.049949,0.652179,0.009131,0.756363,-126.652779,1221.302124,-149.563568,0.016471,0.651044,-0.055964,0.756795,-142.734100,1423.906738,-162.525879,-0.069019,0.639740,-0.037214,0.764581,-119.527313,1641.034058,-173.006180,-0.022608,0.627839,-0.028852,0.777480,-104.002556,1794.878418,-193.112823,0.089983,0.717302,0.050694,0.689066,-115.415001,1622.258545,-212.426895,-0.307160,0.417850,-0.464410,0.717898,-118.975433,1642.981201,-314.441559,-0.056846,-0.280418,0.117230,0.950995,-47.809349,1343.497314,-416.481140,0.200217,-0.084057,0.452428,0.864961,144.111679,1403.492920,-294.059387,-0.099290,0.701678,-0.155709,0.688145,-127.302872,1627.408691,-132.051132,0.467959,0.735665,0.148944,0.466505,-123.845261,1664.243530,-34.684078,-0.024242,0.931102,0.035173,-0.362248,-82.732712,1395.893066,142.699860,-0.308798,0.913038,-0.205357,-0.169804,90.621460,1412.519653,-15.705034
5623,46.858000,-0.020405,0.652482,-0.017045,0.757337,-125.148010,1132.056885,-144.540985,-0.051866,0.652647,0.010092,0.755818,-125.216644,1216.621826,-149.041962,0.014315,0.650900,-0.054940,0.757038,-142.112106,1419.152466,-162.327255,-0.069838,0.639344,-0.038013,0.764798,-119.860931,1636.279419,-173.220551,-0.023010,0.627409,-0.028421,0.777831,-104.298927,1789.997559,-193.650024,0.088222,0.717561,0.051351,0.688975,-115.645264,1617.524414,-212.607147,-0.306233,0.417901,-0.465272,0.717706,-119.297104,1638.082031,-314.651978,-0.057738,-0.280731,0.114999,0.951121,-48.678318,1338.495728,-416.771698,0.198426,-0.086284,0.450407,0.866207,143.403931,1397.625977,-294.181824,-0.101218,0.700624,-0.155479,0.688990,-127.582237,1622.779541,-132.245438,0.467997,0.733934,0.148096,0.469453,-124.447662,1659.868286,-34.963928,-0.021354,0.931933,0.037097,-0.360096,-85.148094,1391.998047,143.553329,-0.303998,0.915827,-0.201829,-0.167665,89.000031,1407.657349,-14.077440
5624,46.867000,-0.021694,0.653570,-0.016641,0.756372,-123.614708,1126.629761,-143.815048,-0.053611,0.653080,0.010930,0.755310,-123.884293,1211.207153,-148.437363,0.012271,0.650787,-0.054191,0.757225,-141.510544,1413.674561,-162.025238,-0.070952,0.638909,-0.038842,0.765018,-120.086914,1630.840576,-173.377029,-0.023418,0.626843,-0.028151,0.778285,-104.540031,1784.484619,-194.213028,0.086617,0.717748,0.051992,0.688935,-115.789253,1612.037842,-212.723618,-0.305275,0.417944,-0.466365,0.717380,-119.511040,1632.450806,-314.795013,-0.058740,-0.280852,0.112079,0.951373,-49.575768,1332.705688,-416.919098,0.196742,-0.088228,0.447656,0.867821,142.786865,1390.677490,-294.215515,-0.102984,0.699681,-0.155598,0.689660,-127.763496,1617.419067,-132.375824,0.468274,0.731887,0.147126,0.472667,-124.896278,1654.784180,-35.191856,-0.017817,0.932923,0.039022,-0.357511,-87.728561,1387.392944,144.496002,-0.298686,0.918660,-0.198551,-0.165616,87.358452,1401.787354,-12.212560
5625,46.875000,-0.022757,0.654590,-0.016414,0.755463,-122.285957,1120.515503,-143.178802,-0.055184,0.653504,0.011640,0.754819,-122.708870,1205.086914,-147.911575,0.010436,0.650701,-0.053605,0.757368,-140.979279,1407.479004,-161.781448,-0.072155,0.638542,-0.039529,0.765177,-120.267067,1624.706421,-173.571915,-0.023748,0.626373,-0.027810,0.778665,-104.789078,1778.317505,-194.817322,0.085267,0.717878,0.052669,0.688917,-115.903748,1605.822632,-212.878891,-0.304047,0.417981,-0.467742,0.716983,-119.679138,1626.132812,-314.968750,-0.059705,-0.280927,0.108307,0.951727,-50.598083,1326.192993,-417.101929,0.195319,-0.090162,0.444067,0.869785,142.135971,1382.622314,-294.262573,-0.104631,0.698846,-0.155850,0.690201,-127.906502,1611.327393,-132.543701,0.468636,0.729714,0.146200,0.475945,-125.266151,1648.968262,-35.459690,-0.013941,0.934016,0.040923,-0.354605,-90.335312,1382.038696,145.360184,-0.293207,0.921438,-0.195448,-0.163655,85.783760,1395.001709,-10.313437
5626,46.883000,-0.023600,0.655610,-0.016337,0.754554,-121.067963,1113.672607,-142.481674,-0.056534,0.653987,0.012205,0.754292,-121.600533,1198.201172,-147.310776,0.008917,0.650709,-0.053207,0.757408,-140.409210,1400.489746,-161.428589,-0.073197,0.638425,-0.039986,0.765151,-120.255905,1617.789429,-173.611191,-0.023911,0.626277,-0.027329,0.778755,-104.875725,1771.404053,-195.197815,0.083931,0.718052,0.053247,0.688856,-115.852036,1598.805908,-212.882645,-0.302897,0.418002,-0.469167,0.716526,-119.692085,1619.001587,-314.992859,-0.060772,-0.280773,0.104055,0.952180,-51.488510,1318.845459,-417.080933,0.193885,-0.091589,0.439879,0.872082,141.711472,1373.528687,-294.183685,-0.106011,0.698165,-0.156295,0.690579,-127.859917,1604.423218,-132.555984,0.469162,0.727365,0.145066,0.479358,-125.388664,1642.325928,-35.569580,-0.009608,0.935158,0.042766,-0.351508,-92.892067,1375.891479,146.430267,-0.287543,0.924185,-0.192426,-0.161781,84.304710,1387.199707,-8.145541
5627,46.892000,-0.024238,0.656583,-0.016376,0.753687,-120.112831,1106.113159,-141.922211,-0.057665,0.654428,0.012637,0.753816,-120.717484,1190.614380,-146.835083,0.007697,0.650659,-0.053015,0.757478,-139.965988,1392.824341,-161.170166,-0.074111,0.638322,-0.040332,0.765131,-120.221771,1610.144165,-173.700928,-0.024210,0.626250,-0.026784,0.778786,-104.939369,1763.730591,-195.570633,0.082363,0.718246,0.053391,0.688831,-115.780693,1591.103638,-212.941559,-0.302284,0.417866,-0.470761,0.715819,-119.682182,1611.088501,-315.090912,-0.062341,-0.280224,0.099646,0.952711,-52.376530,1310.600708,-416.798523,0.192115,-0.092181,0.435333,0.874688,141.391510,1363.523682,-294.024780,-0.106961,0.697594,-0.156838,0.690887,-127.802460,1596.827026,-132.624496,0.470233,0.724838,0.143732,0.482528,-125.462013,1634.943604,-35.718517,-0.004641,0.936243,0.044907,-0.348442,-95.595482,1368.893799,147.292114,-0.281499,0.927007,-0.189156,-0.160112,82.645287,1378.306885,-6.206825
5628,46.900000,-0.024643,0.657586,-0.016529,0.752795,-119.246300,1097.873901,-141.361496,-0.058464,0.654876,0.012871,0.753361,-119.882637,1182.300659,-146.337921,0.006800,0.650573,-0.052915,0.757568,-139.417328,1384.400391,-160.837509,-0.074861,0.638196,-0.040562,0.765152,-119.949661,1601.842041,-173.640945,-0.024635,0.626193,-0.026302,0.778835,-104.762932,1755.516846,-195.748749,0.081277,0.718437,0.053405,0.688760,-115.487221,1582.647339,-212.850723,-0.300748,0.418197,-0.472534,0.715103,-119.446106,1602.474121,-315.028656,-0.063287,-0.279764,0.094181,0.953340,-53.405113,1301.733765,-416.818726,0.191028,-0.093109,0.429980,0.877472,140.982712,1352.344482,-294.049896,-0.107611,0.697015,-0.157224,0.691282,-127.529022,1588.454346,-132.542633,0.471228,0.722328,0.142460,0.485687,-125.331413,1626.720703,-35.692535,0.000340,0.937336,0.047000,-0.345243,-98.056679,1361.076172,148.308502,-0.275676,0.929778,-0.185760,-0.158141,81.238770,1368.565918,-4.063785
5629,46.908000,-0.024937,0.658518,-0.016754,0.751965,-118.665550,1088.935669,-140.888504,-0.059086,0.655284,0.012971,0.752957,-119.311729,1173.298828,-145.923050,0.006186,0.650455,-0.053001,0.757668,-139.044861,1375.308228,-160.570465,-0.075356,0.638049,-0.040803,0.765212,-119.716858,1592.800659,-173.602020,-0.025097,0.626096,-0.025923,0.778910,-104.569778,1746.506592,-195.878067,0.079808,0.718666,0.052833,0.688737,-115.236412,1573.516479,-212.787354,-0.299702,0.418185,-0.474479,0.714261,-119.251030,1593.045044,-315.020569,-0.064824,-0.279145,0.088693,0.953944,-54.398224,1291.947876,-416.519287,0.189365,-0.093511,0.424454,0.880474,140.625244,1340.303711,-293.849518,-0.107650,0.696679,-0.157468,0.691559,-127.301682,1579.399902,-132.488342,0.472703,0.719835,0.140980,0.488378,-125.185654,1617.708862,-35.653034,0.006075,0.938309,0.049518,-0.342181,-100.514442,1352.357422,149.137161,-0.269159,0.932790,-0.181823,-0.156194,79.754944,1357.651245,-2.174511
5630,46.917000,-0.025107,0.659386,-0.017011,0.751193,-118.239723,1079.296265,-140.544830,-0.059498,0.655662,0.012963,0.752595,-118.877586,1163.592773,-145.624985,0.006034,0.650321,-0.053212,0.757770,-138.719238,1365.519043,-160.385742,-0.075408,0.637916,-0.041035,0.765306,-119.353012,1583.109741,-173.530518,-0.025528,0.626009,-0.025593,0.778977,-104.161514,1736.909912,-195.876572,0.078231,0.718994,0.051596,0.688669,-114.871872,1563.697510,-212.697922,-0.299112,0.418264,-0.476532,0.713095,-118.958054,1582.816772,-315.005615,-0.066881,-0.278043,0.083041,0.954632,-55.413589,1281.274048,-416.007568,0.187242,-0.093126,0.418558,0.883786,140.355652,1327.354004,-293.650421,-0.107040,0.696498,-0.157423,0.691846,-126.961929,1569.624023,-132.405838,0.474219,0.717426,0.139552,0.490858,-124.901489,1607.843262,-35.534039,0.011935,0.939216,0.052243,-0.339118,-102.736282,1342.753296,149.947403,-0.262423,0.935917,-0.177556,-0.153840,78.465858,1345.817017,-0.307888
5631,46.925000,-0.025179,0.660115,-0.017247,0.750544,-117.910057,1068.916016,-140.198563,-0.059750,0.655995,0.012915,0.752286,-118.530357,1153.129028,-145.308563,0.006197,0.650224,-0.053506,0.757831,-138.422852,1354.962402,-160.143951,-0.075285,0.637750,-0.041242,0.765445,-118.902321,1572.639648,-173.322220,-0.026246,0.625817,-0.025258,0.779119,-103.636261,1726.532471,-195.688629,0.076537,0.719401,0.049721,0.688573,-114.433502,1553.117554,-212.479538,-0.298981,0.418530,-0.478494,0.711679,-118.601776,1571.719727,-314.879181,-0.069259,-0.276429,0.077454,0.955401,-56.417107,1269.693237,-415.279785,0.184803,-0.091948,0.412583,0.887225,140.195877,1313.548462,-293.458740,-0.105699,0.696530,-0.157202,0.692071,-126.539070,1559.063721,-132.191238,0.475947,0.715061,0.137991,0.493073,-124.483849,1597.064453,-35.233429,0.018017,0.939980,0.055259,-0.336243,-104.796585,1332.199219,150.847641,-0.255333,0.939169,-0.172907,-0.151228,77.233925,1332.973633,1.567394
5632,46.933000,-0.025284,0.660013,-0.017245,0.750630,-117.445702,1058.087646,-139.847412,-0.060097,0.655783,0.013114,0.752439,-118.076057,1142.122803,-144.959732,0.006301,0.649895,-0.053872,0.758086,-138.100372,1343.760986,-159.840103,-0.075136,0.637466,-0.041610,0.765676,-118.412636,1561.540283,-173.086960,-0.027351,0.625631,-0.025154,0.779233,-103.026138,1715.535645,-195.496918,0.074729,0.719763,0.047167,0.688573,-113.934998,1541.881348,-212.226273,-0.299149,0.418970,-0.480498,0.709997,-118.160263,1559.851807,-314.736359,-0.071910,-0.274452,0.071898,0.956209,-57.461285,1257.292969,-414.442108,0.182149,-0.090323,0.406589,0.890702,140.055206,1298.954712,-293.314880,-0.103688,0.696624,-0.156668,0.692401,-126.103607,1547.864258,-131.950226,0.477948,0.712751,0.136655,0.494851,-124.055954,1585.509155,-34.853504,0.024144,0.940611,0.058842,-0.333476,-106.746201,1320.701660,151.545898,-0.247908,0.942576,-0.167663,-0.148258,76.035103,1319.247681,3.191009
5633,46.942000,-0.025468,0.658819,-0.016867,0.751681,-116.749092,1046.703247,-139.284256,-0.060496,0.654932,0.013609,0.753139,-117.437080,1130.447021,-144.361298,0.006330,0.649416,-0.054437,0.758456,-137.672745,1331.770142,-159.232346,-0.074652,0.637249,-0.042048,0.765881,-117.768944,1549.664307,-172.626877,-0.028324,0.625692,-0.025045,0.779153,-102.180565,1703.785400,-195.019867,0.072810,0.720081,0.043838,0.688666,-113.274055,1529.830322,-211.737381,-0.299654,0.419715,-0.482377,0.708067,-117.531693,1547.041382,-314.376343,-0.074808,-0.271977,0.066400,0.957091,-58.411739,1243.939087,-413.376984,0.179224,-0.088138,0.400559,0.894239,140.099564,1283.440063,-293.155426,-0.101079,0.696815,-0.155951,0.692756,-125.534103,1535.883911,-131.480560,0.479953,0.710598,0.135466,0.496330,-123.477516,1573.062378,-34.204483,0.030139,0.941103,0.062829,-0.330863,-108.364616,1308.249390,152.377960,-0.240282,0.946085,-0.161843,-0.144897,75.081032,1304.682251,4.881322
