Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1856,15.467000,0.013041,0.686909,-0.002542,0.726622,-195.796844,1116.552734,-15.615320,-0.014101,0.685495,0.023016,0.727577,-193.994400,1199.930420,-14.325816,0.031034,0.684791,-0.041347,0.726903,-204.685593,1402.025757,-12.092463,-0.019763,0.673838,-0.086748,0.733503,-181.714447,1624.686768,-14.669294,-0.021681,0.662270,-0.087608,0.743810,-145.080872,1780.122070,-36.094543,0.080924,0.749823,0.043565,0.655225,-181.637589,1602.531860,-55.057220,-0.306857,0.412937,-0.428161,0.742967,-194.997467,1621.118530,-156.669922,-0.397241,-0.380680,0.080109,0.831183,-100.198517,1332.611450,-270.441986,-0.313352,-0.288198,0.259999,0.866691,63.963680,1435.161377,-136.447540,-0.066646,0.750139,-0.097990,0.650575,-186.416763,1603.965332,26.202963,0.450755,0.776226,0.201926,0.391815,-171.353165,1627.660278,126.506149,0.009285,0.865453,0.290637,-0.407965,-78.409409,1349.411743,264.732635,0.310507,0.943143,0.112657,0.037076,78.602341,1401.454224,97.224113
1857,15.475000,0.012022,0.686626,-0.002431,0.726907,-196.281616,1120.668335,-15.377283,-0.015439,0.684712,0.023364,0.728276,-194.604202,1204.330933,-14.193973,0.030244,0.683521,-0.041365,0.728130,-205.786118,1406.683838,-12.267114,-0.021992,0.673526,-0.087438,0.733644,-183.062851,1629.198364,-15.064168,-0.021173,0.662935,-0.087775,0.743212,-146.754883,1784.449707,-37.113842,0.079657,0.749592,0.048595,0.655291,-182.805313,1607.156372,-55.423622,-0.304672,0.414042,-0.424625,0.745277,-196.189560,1626.228760,-156.943115,-0.393888,-0.384216,0.082116,0.830956,-100.027672,1339.156250,-273.173676,-0.310214,-0.296418,0.258840,0.865394,62.707634,1442.537842,-138.082230,-0.076949,0.746448,-0.091394,0.654631,-187.867218,1608.694580,25.817499,0.427379,0.786022,0.217972,0.389879,-174.214508,1633.123413,126.146614,-0.071127,0.857421,0.253976,-0.441890,-66.975456,1360.124512,264.488678,0.150593,0.983012,0.104462,-0.009872,74.120163,1441.679443,94.603371
1858,15.483000,0.011178,0.686755,-0.002286,0.726799,-196.943710,1123.668335,-15.182723,-0.016173,0.685322,0.023459,0.727682,-195.382263,1207.251709,-14.086858,0.032624,0.684515,-0.043693,0.726957,-206.789536,1409.510864,-12.341250,-0.024800,0.674468,-0.086972,0.732744,-182.570206,1632.041626,-15.113540,-0.022707,0.663827,-0.085491,0.742637,-146.978226,1787.540527,-37.824459,0.081019,0.750265,0.052761,0.654029,-182.599411,1609.845093,-55.480869,-0.302906,0.416443,-0.421472,0.746448,-196.282028,1629.696411,-156.811081,-0.391273,-0.387539,0.085221,0.830335,-99.682808,1343.830322,-275.624298,-0.308131,-0.302733,0.258610,0.864019,61.600372,1448.540894,-139.816681,-0.071202,0.748447,-0.096834,0.652212,-187.407669,1611.380615,25.775730,0.430748,0.783832,0.215686,0.391846,-172.919266,1635.638428,126.029091,-0.095134,0.856720,0.232778,-0.450327,-68.552391,1361.836548,264.979828,0.034138,0.992426,0.103210,-0.057209,67.119736,1449.566040,93.758141
1859,15.492000,0.009725,0.686117,-0.002012,0.727424,-197.208710,1126.151978,-14.930161,-0.017880,0.685309,0.023986,0.727638,-195.845367,1209.919434,-13.976115,0.033216,0.685087,-0.045433,0.726283,-207.892288,1412.323486,-12.586180,-0.027739,0.674840,-0.086188,0.732389,-182.926926,1634.794922,-15.721189,-0.023339,0.663964,-0.083891,0.742677,-148.151611,1790.425049,-38.989811,0.080367,0.750173,0.056265,0.653923,-183.107254,1612.513306,-56.056190,-0.303255,0.416884,-0.419145,0.747370,-196.840714,1632.737183,-157.305832,-0.391329,-0.390654,0.088530,0.828501,-99.211258,1347.566162,-276.944122,-0.309706,-0.306452,0.258013,0.862322,60.660034,1454.078125,-140.868179,-0.067760,0.750860,-0.101803,0.649040,-187.762619,1614.180786,25.206707,0.431455,0.783522,0.211712,0.393850,-172.314758,1638.544189,125.291138,-0.104450,0.861871,0.210209,-0.449535,-69.364532,1365.204346,266.194977,-0.062719,0.988077,0.099382,-0.099465,65.767761,1452.081055,94.113754
1860,15.500000,0.007554,0.684368,-0.001297,0.729096,-197.329987,1128.254150,-14.315841,-0.021031,0.683573,0.025502,0.729133,-196.299866,1212.465454,-13.537657,0.031193,0.683493,-0.046110,0.727831,-209.699570,1415.225464,-12.684883,-0.028566,0.674228,-0.086999,0.732825,-185.125473,1637.725342,-16.630869,-0.020320,0.664191,-0.085407,0.742390,-150.323608,1793.298462,-40.222446,0.077116,0.747943,0.058715,0.656648,-185.095184,1615.280151,-56.874249,-0.305203,0.415569,-0.417223,0.748384,-198.191376,1635.327393,-158.243423,-0.392843,-0.392789,0.091259,0.826476,-98.809723,1350.546997,-277.368439,-0.313357,-0.306978,0.257361,0.861010,60.043110,1458.709717,-141.401886,-0.066330,0.751318,-0.108778,0.647526,-190.095779,1617.273193,24.360836,0.444480,0.782826,0.199884,0.386868,-174.198898,1642.327637,124.204056,-0.134132,0.846380,0.197634,-0.476015,-75.113083,1366.495605,263.006104,-0.140603,0.977268,0.095712,-0.126561,45.145691,1464.241577,85.794868
1861,15.508000,0.006086,0.683187,-0.000799,0.730217,-196.422897,1129.569092,-13.694515,-0.022671,0.682879,0.026118,0.729712,-195.625000,1213.708008,-13.038413,0.030266,0.683315,-0.046266,0.728027,-209.657288,1416.350464,-12.513317,-0.029999,0.674742,-0.086417,0.732363,-185.292328,1639.070923,-16.806845,-0.019878,0.665357,-0.085271,0.741373,-150.928513,1794.906372,-40.683105,0.075820,0.746700,0.060672,0.658035,-185.243240,1616.360229,-57.010525,-0.306786,0.416373,-0.415811,0.748076,-198.000870,1636.470825,-158.410233,-0.393810,-0.394015,0.094583,0.825058,-98.290077,1351.872681,-277.694977,-0.316341,-0.305414,0.259096,0.859953,59.817478,1461.671631,-142.172211,-0.067933,0.753002,-0.111114,0.645002,-190.281006,1618.477051,24.219105,0.450101,0.785362,0.191431,0.379433,-173.749313,1644.063232,123.824066,-0.150316,0.834836,0.191849,-0.493607,-74.229614,1367.681274,261.214508,-0.160856,0.975164,0.092413,-0.120997,35.830200,1471.352051,80.772240
1862,15.517000,0.004383,0.681915,-0.000395,0.731418,-195.841293,1130.277832,-13.201083,-0.024338,0.681985,0.026426,0.730483,-195.289062,1214.514526,-12.706391,0.028841,0.682806,-0.046157,0.728570,-209.881165,1417.212769,-12.607520,-0.031294,0.674685,-0.085827,0.732430,-185.980042,1640.008179,-17.315969,-0.020186,0.665763,-0.085335,0.740993,-152.025070,1795.938965,-41.373066,0.073819,0.745179,0.061540,0.659903,-185.831482,1617.184326,-57.473164,-0.309056,0.416244,-0.415201,0.747551,-198.138779,1637.103271,-158.966370,-0.395709,-0.395201,0.097891,0.823193,-98.029510,1352.354614,-277.556824,-0.320656,-0.302823,0.261894,0.858423,59.337570,1463.926514,-142.621414,-0.071595,0.752996,-0.110254,0.644760,-190.984268,1619.453491,23.745138,0.450562,0.788322,0.188198,0.374333,-174.494003,1645.493042,123.239525,-0.160833,0.827403,0.189173,-0.503737,-72.750092,1369.429688,259.638000,-0.152191,0.979662,0.086263,-0.098277,31.012356,1476.951660,77.724289
1863,15.525000,0.002467,0.680626,0.000011,0.732627,-195.523651,1130.560791,-12.583768,-0.026315,0.680822,0.026805,0.731485,-195.242142,1214.809448,-12.277901,0.026602,0.681802,-0.045651,0.729626,-210.494095,1417.468628,-12.684406,-0.031430,0.674365,-0.085930,0.732708,-187.424835,1640.427002,-17.937811,-0.019481,0.666113,-0.086470,0.740565,-153.458450,1796.437744,-42.039333,0.071179,0.743222,0.061845,0.662367,-187.088089,1617.408325,-58.029972,-0.311538,0.415473,-0.414569,0.747301,-198.796402,1636.962158,-159.664917,-0.397525,-0.395801,0.100524,0.821712,-97.931412,1352.073120,-277.273438,-0.325051,-0.299155,0.265059,0.857084,58.966339,1465.045044,-142.957748,-0.074404,0.752883,-0.110298,0.644567,-192.471451,1619.878540,23.167479,0.459545,0.791004,0.177526,0.362788,-176.014832,1646.358276,122.551109,-0.180877,0.806507,0.193849,-0.528444,-74.054405,1368.822510,255.762512,-0.155567,0.979355,0.088196,-0.094260,14.476284,1485.737305,71.606461
1864,15.533000,0.000811,0.679887,0.000064,0.733317,-194.576614,1130.190186,-11.759178,-0.027664,0.680450,0.026542,0.731791,-194.491730,1214.312256,-11.651875,0.024837,0.681750,-0.045432,0.729750,-210.028168,1416.820801,-12.538828,-0.031927,0.674506,-0.085214,0.732639,-187.567505,1639.836548,-18.300821,-0.020377,0.666531,-0.086168,0.740201,-153.876053,1795.918823,-42.378044,0.069507,0.742577,0.061222,0.663325,-187.164658,1616.719482,-58.339943,-0.313559,0.415937,-0.414597,0.746181,-198.657455,1635.931274,-160.064713,-0.399282,-0.395361,0.102590,0.820816,-98.057137,1350.690796,-277.046936,-0.329224,-0.294689,0.268693,0.855906,58.807137,1464.663696,-143.539978,-0.076759,0.752495,-0.108927,0.644976,-192.562714,1619.360718,22.851173,0.464054,0.792637,0.170471,0.356819,-176.290100,1646.028809,122.214821,-0.187788,0.795934,0.196917,-0.540785,-74.244919,1368.008057,254.345840,-0.148101,0.981202,0.085592,-0.089343,6.872922,1488.520020,69.097275
1865,15.542000,-0.000975,0.679223,-0.000006,0.733932,-193.697708,1129.318481,-10.974998,-0.029183,0.680173,0.026202,0.732002,-193.808350,1213.418823,-11.096044,0.022629,0.681807,-0.045239,0.729781,-209.660660,1415.877686,-12.533853,-0.032600,0.674438,-0.084248,0.732785,-187.953400,1638.780396,-18.954903,-0.021742,0.666456,-0.085495,0.740307,-154.639420,1794.782837,-42.951767,0.067326,0.742663,0.059987,0.663567,-187.467072,1615.714478,-58.930500,-0.315431,0.416161,-0.415019,0.745032,-198.955017,1634.422485,-160.749588,-0.401088,-0.394553,0.103977,0.820150,-98.702728,1348.736450,-276.940338,-0.333194,-0.290330,0.272098,0.854782,58.327003,1463.396606,-144.218826,-0.079176,0.750876,-0.106270,0.647011,-192.855347,1618.577759,22.253712,0.463391,0.792751,0.170424,0.357450,-177.208893,1645.286133,121.706955,-0.184654,0.797056,0.197563,-0.539976,-75.057098,1367.513184,254.275925,-0.132615,0.984834,0.078179,-0.080021,7.022366,1487.037476,68.811340
1866,15.550000,-0.002806,0.678682,-0.000048,0.734427,-192.738235,1127.853271,-10.013663,-0.030949,0.679979,0.026082,0.732114,-193.052521,1211.915771,-10.365618,0.019999,0.681934,-0.045119,0.729746,-209.353180,1414.297119,-12.364762,-0.032803,0.674428,-0.083511,0.732869,-188.499512,1637.132690,-19.608208,-0.022330,0.666393,-0.085169,0.740383,-155.407669,1793.076172,-43.474403,0.064773,0.743343,0.058231,0.663216,-187.933197,1614.044556,-59.503300,-0.316831,0.416785,-0.415422,0.743864,-199.588455,1632.120117,-161.417603,-0.402215,-0.392851,0.104473,0.820351,-99.890381,1346.047852,-277.134186,-0.335638,-0.285485,0.274353,0.854738,57.721794,1460.796509,-145.181625,-0.081876,0.749147,-0.104008,0.649044,-193.295029,1617.185059,21.672443,0.460898,0.792306,0.173039,0.360392,-178.288010,1644.025269,121.188736,-0.177384,0.802468,0.197854,-0.534260,-76.011009,1366.731201,254.660309,-0.114938,0.988378,0.069245,-0.071434,10.198370,1483.520752,69.327072
1867,15.558000,-0.004524,0.678257,0.000038,0.734811,-191.689758,1125.772583,-9.060656,-0.032839,0.679746,0.026309,0.732239,-192.209930,1209.767700,-9.614690,0.017307,0.681908,-0.044878,0.729854,-209.092621,1412.030396,-12.116622,-0.032927,0.674295,-0.082995,0.733045,-189.147568,1634.811890,-20.161026,-0.022948,0.666241,-0.085113,0.740508,-156.205444,1790.691895,-43.918819,0.062203,0.744136,0.056246,0.662743,-188.480057,1611.691284,-59.976521,-0.317384,0.417616,-0.415924,0.742881,-200.333862,1629.099365,-161.984085,-0.402723,-0.390758,0.103814,0.821185,-101.356148,1342.729614,-277.583435,-0.336757,-0.280997,0.275005,0.855574,57.092728,1456.961426,-146.185959,-0.084265,0.747734,-0.103032,0.650521,-193.851196,1615.102905,21.187656,0.459390,0.791291,0.175458,0.363365,-179.326965,1642.190918,120.708412,-0.169822,0.807429,0.199607,-0.528561,-77.545609,1365.070312,254.917236,-0.098370,0.991039,0.061635,-0.066075,12.752160,1479.304810,69.938713
1868,15.567000,-0.005718,0.678272,-0.000121,0.734788,-190.145172,1123.042847,-8.261817,-0.033811,0.680191,0.025968,0.731795,-190.781448,1206.989380,-8.981102,0.015679,0.682727,-0.045263,0.729102,-207.828583,1409.186890,-11.854447,-0.034358,0.674345,-0.081432,0.733108,-188.294495,1631.632324,-20.556816,-0.025613,0.665650,-0.083471,0.741139,-156.044815,1787.310303,-44.266483,0.060616,0.746341,0.053311,0.660650,-187.653885,1608.745850,-60.322346,-0.317088,0.419873,-0.417588,0.740798,-200.125198,1625.507080,-162.364624,-0.403514,-0.387809,0.102249,0.822391,-103.273140,1338.515503,-278.221466,-0.337351,-0.276674,0.274051,0.857054,56.408749,1451.785278,-147.485458,-0.089663,0.744498,-0.098600,0.654188,-192.837585,1612.376343,20.844509,0.436913,0.789610,0.197607,0.382851,-179.505493,1639.719360,120.462357,-0.137141,0.842825,0.193124,-0.483262,-74.088554,1366.893433,260.535736,-0.031672,0.998586,0.039716,-0.015676,42.512817,1465.256958,81.234344
1869,15.575000,-0.007571,0.678096,0.000346,0.734934,-189.518311,1119.701660,-7.405317,-0.036501,0.679915,0.027192,0.731877,-190.424561,1203.796875,-8.301769,0.012570,0.682462,-0.045353,0.729404,-208.588196,1406.043457,-11.643072,-0.034097,0.673973,-0.081609,0.733443,-189.979904,1628.393433,-21.373394,-0.025061,0.665188,-0.084365,0.741471,-157.632263,1783.927002,-45.011284,0.057139,0.747001,0.050432,0.660441,-189.212952,1605.454468,-61.036533,-0.316923,0.420479,-0.418517,0.740001,-201.827332,1621.284546,-163.209854,-0.404096,-0.384836,0.099515,0.823835,-105.809311,1333.983643,-278.994354,-0.337594,-0.273143,0.271065,0.859038,55.213734,1445.803223,-148.655243,-0.093682,0.743518,-0.099044,0.654672,-194.454086,1609.444214,20.109783,0.430759,0.788174,0.207383,0.387583,-181.407532,1637.462158,119.577774,-0.121208,0.855682,0.196618,-0.463096,-74.892075,1365.124634,259.770721,0.010964,0.999593,0.025146,0.007872,52.632542,1456.827515,84.418938
1870,15.583000,-0.008812,0.678107,0.000951,0.734910,-188.371689,1115.661865,-6.566939,-0.038694,0.679552,0.028658,0.732046,-189.492065,1199.579346,-7.545698,0.010735,0.681864,-0.045259,0.729999,-208.676834,1401.552246,-11.137832,-0.034165,0.673569,-0.081994,0.733767,-190.643097,1624.002319,-21.425545,-0.025821,0.665050,-0.085254,0.741468,-158.203888,1779.583984,-45.144981,0.055801,0.747254,0.047738,0.660468,-189.760529,1600.884766,-61.023708,-0.315236,0.423084,-0.419649,0.738594,-202.398682,1616.139282,-163.281693,-0.403731,-0.380871,0.095581,0.826319,-108.421570,1328.605225,-280.157104,-0.336272,-0.269526,0.266688,0.862064,54.392204,1438.190918,-150.145767,-0.095656,0.743250,-0.103744,0.653963,-195.136002,1605.072510,20.103851,0.433400,0.786240,0.207004,0.388767,-181.973938,1634.016479,119.291115,-0.113332,0.858972,0.198618,-0.458120,-77.535011,1360.808594,259.353302,0.035157,0.999222,0.005992,0.016813,53.017693,1449.484619,84.674034
1871,15.592000,-0.009576,0.678510,0.001344,0.734528,-187.059082,1110.751343,-6.008213,-0.040261,0.679556,0.029802,0.731911,-188.312637,1194.477295,-7.033588,0.010004,0.681574,-0.045001,0.730296,-208.249512,1396.184448,-10.769989,-0.035351,0.673206,-0.081774,0.734069,-190.517319,1618.661133,-21.210936,-0.028638,0.664749,-0.085071,0.741655,-158.370422,1774.280762,-45.139347,0.055887,0.747741,0.044910,0.660108,-189.572815,1595.505981,-60.790653,-0.313150,0.427009,-0.421609,0.736102,-202.308075,1610.386963,-163.091553,-0.403831,-0.376214,0.091355,0.828877,-111.564072,1322.370361,-281.326324,-0.335188,-0.265814,0.261672,0.865171,53.281651,1429.554321,-151.874451,-0.095948,0.743237,-0.108665,0.653135,-195.016449,1599.746826,20.329605,0.437835,0.783695,0.204002,0.390520,-181.640549,1629.387329,119.282249,-0.106086,0.861841,0.198084,-0.454686,-80.593880,1355.166138,259.851074,0.053418,0.998145,-0.016800,0.023879,52.183376,1440.619263,85.242424
1872,15.600000,-0.010142,0.679092,0.001390,0.733982,-186.100952,1105.177734,-5.644790,-0.041513,0.679744,0.030508,0.731637,-187.424210,1188.834229,-6.732603,0.009625,0.681423,-0.044872,0.730449,-207.908340,1390.415405,-10.637896,-0.037089,0.672722,-0.081438,0.734464,-190.339081,1612.802002,-21.154919,-0.031715,0.664053,-0.084627,0.742203,-158.632843,1768.366089,-45.371994,0.056112,0.748234,0.041924,0.659727,-189.354477,1589.730347,-60.729786,-0.311236,0.430937,-0.424239,0.733108,-202.189178,1604.238281,-163.071869,-0.404795,-0.371045,0.086624,0.831241,-115.073715,1315.527588,-282.337524,-0.334928,-0.262035,0.255627,0.868226,51.987007,1420.147339,-153.629669,-0.095176,0.743091,-0.112342,0.652792,-194.833420,1593.999390,20.386629,0.441992,0.780666,0.201498,0.393196,-181.333511,1624.009888,119.210869,-0.097508,0.866360,0.196212,-0.448792,-84.018898,1348.828491,260.534576,0.070267,0.996198,-0.040237,0.032145,52.087799,1430.063110,86.476776
1873,15.608000,-0.010559,0.679822,0.001164,0.733300,-185.341797,1098.966797,-5.191025,-0.042576,0.680144,0.030922,0.731188,-186.685593,1182.604126,-6.354066,0.009199,0.681515,-0.045036,0.730359,-207.584732,1384.121216,-10.447303,-0.038833,0.672413,-0.081077,0.734696,-190.103058,1606.379395,-21.149395,-0.033793,0.663424,-0.084017,0.742743,-158.851303,1761.861084,-45.659096,0.056154,0.748837,0.038773,0.659231,-189.112671,1583.400391,-60.711292,-0.309409,0.434977,-0.427297,0.729711,-202.082642,1597.484985,-163.095444,-0.406183,-0.365008,0.081191,0.833782,-118.925758,1307.960938,-283.212921,-0.334876,-0.257706,0.248605,0.871574,50.656422,1409.639404,-155.448883,-0.093955,0.742896,-0.114992,0.652729,-194.568832,1587.735474,20.403160,0.445883,0.777505,0.199046,0.396302,-181.003693,1617.911743,119.167938,-0.087649,0.871698,0.193567,-0.441579,-87.520546,1341.898560,261.452789,0.085859,0.993517,-0.062759,0.040180,52.469120,1418.115967,88.207253
1874,15.617000,-0.010825,0.680545,0.000792,0.732626,-184.675842,1092.070312,-4.658863,-0.043511,0.680604,0.031216,0.730692,-186.006027,1175.738037,-5.896071,0.008561,0.681727,-0.045393,0.730147,-207.255371,1377.246094,-10.171451,-0.040798,0.672170,-0.080648,0.734859,-189.865997,1599.350098,-21.188190,-0.035309,0.662795,-0.083138,0.743333,-159.133911,1754.733521,-46.030048,0.055848,0.749497,0.035689,0.658681,-188.882874,1576.461060,-60.725807,-0.307637,0.439036,-0.430546,0.726111,-202.011017,1590.078003,-163.153015,-0.407517,-0.358263,0.075277,0.836607,-122.962532,1299.711792,-284.009338,-0.334430,-0.252820,0.241238,0.875239,49.352436,1398.104248,-157.333176,-0.092543,0.742486,-0.116942,0.653051,-194.286667,1580.907593,20.386108,0.449788,0.774097,0.196507,0.399812,-180.754150,1611.130493,119.141113,-0.077777,0.877057,0.190474,-0.434098,-91.351677,1334.347534,262.548615,0.099166,0.990460,-0.083021,0.047570,52.491398,1405.395386,90.265060
