Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10562,88.017000,0.021074,0.633813,-0.026522,0.772744,-149.206161,1108.645874,-26.848581,0.010316,0.627527,-0.018209,0.778314,-143.516739,1192.487671,-26.936768,0.073699,0.617474,-0.075965,0.779438,-135.133820,1395.327515,-28.316299,-0.051704,0.617534,-0.010844,0.784768,-89.480743,1608.425659,-23.722372,-0.024767,0.614230,-0.009516,0.788681,-76.582138,1762.881226,-33.467224,0.135838,0.660158,0.092038,0.732986,-83.666145,1591.994629,-63.714386,-0.261463,0.429930,-0.427300,0.751141,-72.058502,1624.729126,-161.912216,-0.353322,-0.442336,0.111069,0.816802,13.928279,1343.647705,-298.904236,-0.284998,-0.339902,0.302583,0.843616,151.411835,1459.946899,-147.269608,-0.067320,0.682035,-0.182051,0.705091,-102.058128,1594.225830,15.562765,0.407509,0.727779,0.190996,0.517489,-102.409195,1630.531128,113.189194,-0.108749,0.935579,0.034154,-0.334213,-59.510284,1374.068604,306.977997,-0.366573,0.898112,-0.203746,-0.132310,117.745605,1427.346924,161.506226
10563,88.025000,0.018703,0.633198,-0.024707,0.773369,-146.751404,1106.535034,-26.496006,0.007174,0.626957,-0.015752,0.778861,-141.556259,1190.302246,-26.694080,0.070478,0.617166,-0.073032,0.780260,-134.752167,1393.092163,-28.434399,-0.052356,0.616808,-0.010183,0.785305,-90.945305,1606.587158,-24.110394,-0.024755,0.613436,-0.010122,0.789292,-78.327858,1761.070190,-33.859531,0.132025,0.660427,0.092878,0.733334,-84.932121,1590.140625,-64.068214,-0.264130,0.427921,-0.426283,0.751932,-73.430954,1622.493042,-162.405106,-0.354606,-0.444015,0.114330,0.814883,14.236689,1341.288452,-298.073120,-0.288492,-0.336539,0.307860,0.841865,150.673599,1459.286011,-146.805634,-0.069465,0.680281,-0.178724,0.707426,-103.457344,1592.336792,15.178905,0.406658,0.727990,0.190084,0.518196,-104.556503,1628.519531,112.845261,-0.107759,0.935614,0.034510,-0.334399,-61.683594,1372.622070,307.385101,-0.363497,0.899872,-0.202152,-0.131278,115.614716,1425.524780,161.827850
10564,88.033000,0.016222,0.631313,-0.022563,0.775030,-143.552170,1104.468384,-25.706129,0.003637,0.625486,-0.012742,0.780123,-138.922256,1187.827515,-25.985210,0.066559,0.616421,-0.070087,0.781462,-133.975754,1390.227295,-28.063818,-0.053366,0.615961,-0.009686,0.785907,-92.220490,1604.087646,-24.223555,-0.025241,0.612855,-0.010567,0.789721,-79.909691,1758.534180,-34.085884,0.128647,0.660999,0.093014,0.733402,-85.941032,1587.641968,-64.119713,-0.265956,0.426750,-0.425497,0.752399,-74.602478,1619.567139,-162.615021,-0.355512,-0.445039,0.116521,0.813618,14.148593,1338.312256,-297.471649,-0.291338,-0.333391,0.312120,0.840568,149.918808,1457.442017,-146.491928,-0.071813,0.678065,-0.175245,0.710183,-104.684570,1589.879517,15.074900,0.405834,0.727887,0.189726,0.519118,-106.667229,1625.949585,112.768921,-0.106555,0.935939,0.035260,-0.333797,-63.980228,1370.475586,307.905182,-0.360149,0.901915,-0.200129,-0.129581,113.629028,1422.972534,162.580292
10565,88.042000,0.013845,0.629421,-0.020336,0.776675,-140.632599,1101.251587,-25.140839,0.000304,0.624029,-0.009740,0.781341,-136.548248,1184.476440,-25.481953,0.063037,0.615700,-0.067333,0.782564,-133.392258,1386.746948,-27.845320,-0.054115,0.615261,-0.009274,0.786409,-93.526512,1600.875610,-24.415255,-0.025506,0.612517,-0.010652,0.789974,-81.449631,1755.239502,-34.345272,0.126079,0.661626,0.092707,0.733321,-86.992012,1584.487183,-64.255951,-0.266767,0.425989,-0.424859,0.752903,-75.814476,1616.026733,-162.893753,-0.356015,-0.445754,0.117372,0.812884,13.709203,1334.851562,-297.404968,-0.293526,-0.331065,0.314847,0.839708,149.085876,1454.491577,-146.475693,-0.073712,0.676026,-0.172002,0.712721,-105.941635,1586.747437,14.888947,0.405398,0.727470,0.189235,0.520220,-108.733971,1622.665894,112.619041,-0.104414,0.936493,0.036522,-0.332784,-66.560593,1367.536987,308.317719,-0.356002,0.904434,-0.197352,-0.127723,111.579178,1419.298828,163.379089
10566,88.050000,0.011700,0.628108,-0.018233,0.777824,-138.137131,1097.208008,-24.829227,-0.002552,0.622922,-0.007068,0.782248,-134.551529,1180.395142,-25.220875,0.060193,0.615056,-0.064813,0.783507,-132.958145,1382.620605,-27.809057,-0.054789,0.614581,-0.008922,0.786899,-94.717827,1596.973389,-24.630453,-0.026060,0.612132,-0.010358,0.790258,-82.847176,1751.275024,-34.624302,0.124364,0.662284,0.092114,0.733095,-87.963577,1580.646362,-64.430672,-0.266853,0.425670,-0.424463,0.753277,-76.944527,1611.871704,-163.186172,-0.356200,-0.446040,0.117248,0.812664,12.973711,1330.818604,-297.689758,-0.294876,-0.329547,0.316366,0.839261,148.243668,1450.485962,-146.686447,-0.075271,0.674103,-0.169130,0.715062,-107.096642,1582.886841,14.670663,0.404953,0.726724,0.188829,0.521756,-110.633881,1618.650635,112.433327,-0.102016,0.937246,0.037890,-0.331250,-69.264526,1363.876953,308.765198,-0.351805,0.907030,-0.194307,-0.125601,109.588013,1414.804565,164.410095
10567,88.058000,0.009803,0.627623,-0.016367,0.778284,-135.902374,1092.350098,-24.557573,-0.004941,0.622305,-0.004807,0.782744,-132.758224,1175.506226,-24.997402,0.057871,0.614518,-0.062430,0.784296,-132.480087,1377.686768,-27.771379,-0.055532,0.613997,-0.008467,0.787307,-95.675591,1592.241333,-24.712933,-0.026950,0.611846,-0.009660,0.790459,-84.050972,1746.507202,-34.774868,0.123410,0.663048,0.091509,0.732642,-88.733009,1575.974854,-64.485893,-0.266217,0.426079,-0.424198,0.753420,-77.901764,1606.987183,-163.329254,-0.355910,-0.445738,0.116255,0.813099,11.936426,1326.129150,-298.292908,-0.295089,-0.328685,0.316702,0.839398,147.442398,1445.329224,-147.131577,-0.076579,0.672264,-0.166739,0.717214,-108.023048,1578.156738,14.578940,0.404562,0.725581,0.188484,0.523771,-112.243515,1613.793579,112.360909,-0.099361,0.938197,0.039378,-0.329185,-72.035118,1359.374634,309.392975,-0.347578,0.909668,-0.191042,-0.123276,107.711288,1409.368530,165.823746
10568,88.067000,0.008051,0.627653,-0.014789,0.778311,-133.967896,1086.846924,-24.369406,-0.007061,0.621865,-0.002941,0.783087,-131.211777,1169.998291,-24.871365,0.055797,0.613779,-0.060175,0.785202,-132.055817,1372.156128,-27.846790,-0.056539,0.613255,-0.008040,0.787818,-96.581230,1586.870117,-24.852705,-0.028184,0.611453,-0.008860,0.790729,-85.243912,1741.084229,-35.045258,0.122776,0.663690,0.090995,0.732231,-89.438278,1570.683228,-64.597717,-0.265095,0.426820,-0.424287,0.753346,-78.764923,1601.538330,-163.507538,-0.355543,-0.444981,0.114468,0.813927,10.614276,1320.839478,-299.105896,-0.294660,-0.328413,0.315848,0.839977,146.631760,1439.196045,-147.741287,-0.077617,0.670398,-0.164842,0.719284,-108.921227,1572.800415,14.421547,0.404648,0.724017,0.188166,0.525978,-113.794456,1608.339966,112.208542,-0.096188,0.939311,0.041279,-0.326709,-75.133919,1354.129272,309.818573,-0.343062,0.912436,-0.187447,-0.120963,105.668991,1403.018921,167.198868
10569,88.075000,0.006402,0.628129,-0.013406,0.777967,-132.224716,1080.582642,-24.161802,-0.009067,0.621748,-0.001270,0.783164,-129.822876,1163.650513,-24.733639,0.054079,0.613202,-0.058070,0.785931,-131.699310,1365.704346,-27.922625,-0.057289,0.612690,-0.007509,0.788208,-97.385094,1580.692505,-24.920664,-0.029071,0.611222,-0.007873,0.790886,-86.321060,1735.006348,-35.183376,0.122610,0.664305,0.090812,0.731723,-90.094864,1564.450806,-64.649330,-0.263486,0.428032,-0.424571,0.753063,-79.584808,1595.261230,-163.590652,-0.354942,-0.443761,0.112007,0.815198,8.965820,1314.739990,-300.097168,-0.293441,-0.328539,0.313909,0.841080,145.756500,1431.890625,-148.491287,-0.078587,0.668796,-0.163379,0.721002,-109.733589,1566.482300,14.333604,0.404614,0.722328,0.187859,0.528430,-115.153801,1601.970459,112.110527,-0.092742,0.940558,0.043199,-0.323858,-78.152153,1348.024780,310.377502,-0.338406,0.915239,-0.183721,-0.118599,103.830681,1395.682007,168.845520
10570,88.083000,0.004816,0.628718,-0.012177,0.777523,-130.725540,1073.580078,-24.005955,-0.011115,0.621755,0.000338,0.783133,-128.650742,1156.571533,-24.655491,0.052646,0.612732,-0.056275,0.786525,-131.549622,1358.524536,-28.087379,-0.058033,0.612167,-0.006979,0.788565,-98.214760,1573.756470,-25.070351,-0.029964,0.610929,-0.006827,0.791089,-87.423737,1728.173462,-35.404659,0.122641,0.664712,0.091015,0.731323,-90.804207,1557.453979,-64.786514,-0.261702,0.429295,-0.425028,0.752708,-80.414398,1588.302368,-163.728683,-0.354342,-0.442207,0.109041,0.816704,7.182285,1307.936646,-301.167023,-0.291850,-0.328795,0.311007,0.842610,144.929764,1423.641602,-149.317474,-0.079239,0.667488,-0.162519,0.722336,-110.570107,1559.408691,14.166662,0.404991,0.720350,0.187387,0.531003,-116.412956,1594.881714,111.924644,-0.088736,0.941885,0.045459,-0.320799,-81.377655,1341.128418,310.794128,-0.333404,0.918194,-0.179594,-0.116224,101.875854,1387.346313,170.429153
10571,88.092000,0.003333,0.629237,-0.011064,0.777128,-129.367554,1065.909424,-23.826757,-0.013191,0.621840,0.001942,0.783031,-127.594528,1148.774536,-24.551384,0.051558,0.612468,-0.054845,0.786903,-131.520248,1350.573120,-28.234287,-0.058563,0.611768,-0.006417,0.788841,-98.936913,1566.094971,-25.190853,-0.030633,0.610620,-0.005702,0.791310,-88.391899,1720.699829,-35.551678,0.123008,0.664915,0.091387,0.731031,-91.457603,1549.646729,-64.902214,-0.259731,0.430732,-0.425984,0.752029,-81.138153,1580.602051,-163.818222,-0.353982,-0.440218,0.105525,0.818394,5.129442,1300.263916,-302.150146,-0.290166,-0.328707,0.307224,0.844612,144.058472,1414.294434,-150.110764,-0.079576,0.666541,-0.162044,0.723279,-111.302048,1551.532227,14.032928,0.405571,0.718242,0.186923,0.533574,-117.440186,1586.997192,111.775795,-0.084349,0.943257,0.048125,-0.317547,-84.484474,1333.375610,311.168671,-0.327977,0.921358,-0.174940,-0.113695,100.104019,1378.031006,172.052658
10572,88.100000,0.001961,0.629472,-0.010064,0.776955,-128.069443,1057.468384,-23.485626,-0.015295,0.621860,0.003541,0.782971,-126.571495,1140.174438,-24.281631,0.050511,0.612361,-0.053775,0.787128,-131.526932,1341.781128,-28.224195,-0.059240,0.611513,-0.005788,0.788993,-99.555344,1557.616211,-25.243792,-0.031439,0.610406,-0.004545,0.791452,-89.305489,1712.453735,-35.665134,0.123301,0.665034,0.091895,0.730809,-92.041550,1540.959839,-64.948692,-0.257883,0.432346,-0.427188,0.751055,-81.774651,1572.031982,-163.833588,-0.353874,-0.437848,0.101899,0.820170,2.923280,1291.622803,-302.989105,-0.288565,-0.328144,0.303002,0.846901,143.186142,1403.923950,-150.887039,-0.079575,0.665809,-0.161942,0.723976,-111.926254,1542.815552,13.977006,0.406674,0.715875,0.186323,0.536118,-118.274399,1578.276245,111.707985,-0.079397,0.944627,0.051421,-0.314217,-87.664986,1324.665283,311.487457,-0.321839,0.924850,-0.169591,-0.110961,98.295807,1367.585327,173.659058
10573,88.108000,0.000654,0.629285,-0.009194,0.777120,-126.928093,1048.402100,-23.151714,-0.017436,0.621690,0.005089,0.783053,-125.680313,1130.952271,-24.023121,0.049545,0.612295,-0.053030,0.787292,-131.656143,1332.366455,-28.251499,-0.059835,0.611301,-0.005022,0.789117,-100.160217,1548.524048,-25.395685,-0.032122,0.610181,-0.003357,0.791603,-90.226540,1703.628052,-35.836548,0.123414,0.664843,0.092400,0.730900,-92.631866,1531.614746,-65.091209,-0.256090,0.433829,-0.428782,0.749904,-82.331459,1562.776123,-163.944473,-0.354217,-0.435330,0.097993,0.821837,0.648245,1282.167114,-303.731171,-0.287455,-0.327227,0.298237,0.849322,142.313873,1392.687500,-151.624863,-0.079241,0.665250,-0.161932,0.724528,-112.542717,1533.473267,13.827820,0.408124,0.713448,0.185695,0.538465,-119.046387,1568.895386,111.562477,-0.074103,0.945928,0.055289,-0.310921,-90.838730,1315.189087,311.574524,-0.315121,0.928588,-0.163567,-0.108025,96.474854,1356.286621,175.028259
10574,88.117000,-0.000490,0.628743,-0.008469,0.777567,-125.846207,1038.565308,-22.613609,-0.019336,0.621289,0.006417,0.783317,-124.811043,1121.001953,-23.554512,0.048669,0.612116,-0.052512,0.787520,-131.675583,1322.266479,-28.050322,-0.060431,0.611051,-0.004106,0.789271,-100.559830,1538.701050,-25.345364,-0.032753,0.609954,-0.002209,0.791756,-90.978027,1694.045044,-35.773232,0.123134,0.664447,0.092421,0.731305,-93.009758,1521.559204,-65.026367,-0.254287,0.435576,-0.430851,0.748318,-82.600395,1552.682861,-163.880173,-0.355044,-0.432413,0.093761,0.823512,-1.759358,1271.730103,-304.228455,-0.286942,-0.325610,0.293085,0.851906,141.480362,1380.368652,-152.240585,-0.078435,0.664726,-0.161642,0.725162,-112.965279,1523.442017,13.880832,0.409786,0.710938,0.185284,0.540660,-119.633835,1558.721558,111.656021,-0.068653,0.947176,0.059871,-0.307505,-93.844048,1304.793579,311.713104,-0.307828,0.932638,-0.156585,-0.104444,94.830421,1344.078369,176.513443
10575,88.125000,-0.001399,0.627852,-0.007936,0.778291,-125.066521,1028.108276,-22.086651,-0.020708,0.620467,0.007299,0.783925,-124.193138,1110.522583,-23.087503,0.047766,0.611439,-0.052167,0.788124,-131.673676,1311.736572,-27.802517,-0.061337,0.610474,-0.003133,0.789652,-100.909195,1528.294067,-25.287714,-0.033781,0.609562,-0.001229,0.792017,-91.741089,1683.730103,-35.742153,0.121936,0.663824,0.091693,0.732162,-93.271446,1511.051025,-64.936859,-0.252629,0.437356,-0.433326,0.746409,-82.661865,1541.898438,-163.855881,-0.356351,-0.429264,0.089426,0.825076,-4.215717,1260.457153,-304.584137,-0.287095,-0.323514,0.287975,0.854392,140.675461,1367.219116,-152.831802,-0.076990,0.664076,-0.160971,0.726061,-113.367683,1512.990112,13.933252,0.412099,0.708325,0.185034,0.542414,-120.261284,1547.987915,111.794006,-0.062910,0.948270,0.065448,-0.304209,-96.936859,1293.568604,311.529236,-0.299928,0.936971,-0.148439,-0.100469,93.042717,1331.030151,177.646240
