Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10968,91.400000,0.042758,0.644021,-0.036186,0.762954,-153.029755,1121.261475,10.848644,0.034291,0.643470,-0.029145,0.764148,-143.609528,1206.138184,12.440263,0.086172,0.639324,-0.084751,0.759379,-125.485153,1409.706055,15.485713,-0.059150,0.627550,-0.013443,0.776210,-74.070084,1618.634033,20.329588,-0.025244,0.612534,0.012445,0.789943,-61.916023,1770.219849,8.155999,0.168054,0.701742,0.046703,0.690749,-70.408028,1605.359375,-20.097956,-0.244332,0.414458,-0.491915,0.725635,-69.287910,1636.646973,-119.440552,-0.363757,-0.422148,0.071669,0.827246,-13.350740,1339.452515,-236.546600,-0.262650,-0.210351,0.316037,0.887067,135.739960,1439.667236,-84.397812,-0.053556,0.706578,-0.174258,0.683749,-84.098740,1606.868286,60.141697,0.447342,0.735074,0.202097,0.467662,-77.928619,1639.572144,158.840683,-0.090651,0.913869,0.134936,-0.372046,-25.277733,1364.996094,323.167145,-0.400640,0.887357,-0.003840,-0.228191,141.096756,1427.637817,168.843369
10969,91.408000,0.038981,0.643392,-0.032530,0.763851,-150.449951,1120.447021,11.519135,0.031215,0.642634,-0.026099,0.765092,-141.928009,1205.348511,13.028981,0.082893,0.638602,-0.082517,0.760597,-125.570671,1408.996582,15.934618,-0.059619,0.627249,-0.011967,0.776442,-75.761948,1618.360107,20.391508,-0.025099,0.612895,0.011349,0.789684,-64.046280,1770.031982,8.393962,0.162092,0.702139,0.041325,0.692112,-71.906120,1604.978882,-19.994778,-0.254447,0.423304,-0.484558,0.721993,-70.803474,1634.646118,-119.833427,-0.421403,-0.431585,0.068255,0.794667,-15.013874,1337.879517,-238.089615,-0.372497,-0.251607,0.268212,0.852057,130.508377,1449.047607,-90.153107,-0.056487,0.704685,-0.171781,0.686090,-85.808052,1606.578979,60.206779,0.446952,0.735240,0.204037,0.466931,-80.373154,1639.422852,158.902466,-0.090554,0.915145,0.132979,-0.369630,-27.053095,1364.493042,322.419891,-0.405264,0.887969,-0.004989,-0.217364,140.173386,1426.653564,168.824188
10970,91.417000,0.035448,0.643259,-0.028529,0.764296,-147.823425,1119.095337,11.878005,0.028337,0.641969,-0.022687,0.765871,-140.208618,1204.097656,13.370214,0.080133,0.637699,-0.079270,0.761994,-125.673172,1407.897827,16.287483,-0.059929,0.626969,-0.011427,0.776652,-77.709503,1617.508423,20.808615,-0.025439,0.613672,0.008821,0.789102,-66.168274,1769.020996,8.870032,0.157102,0.701367,0.036675,0.694305,-73.568947,1604.316650,-19.555248,-0.263195,0.432068,-0.477626,0.718275,-72.164948,1632.575073,-119.797935,-0.453979,-0.432401,0.065782,0.776276,-16.910791,1336.308838,-239.550247,-0.430951,-0.278065,0.240696,0.824031,128.435486,1452.776245,-95.570724,-0.059501,0.702953,-0.169128,0.688268,-87.744057,1605.831421,60.600098,0.447494,0.735049,0.205886,0.465901,-83.005440,1638.793945,159.292099,-0.089001,0.916183,0.133347,-0.367296,-29.376581,1363.238892,321.652100,-0.400248,0.893695,-0.007828,-0.202605,138.791107,1424.690918,168.800583
10971,91.425000,0.032133,0.643568,-0.024552,0.764320,-145.078995,1117.269775,11.997870,0.025588,0.641663,-0.019216,0.766319,-138.345993,1202.337158,13.492964,0.077809,0.637024,-0.075376,0.763193,-125.618431,1406.248291,16.467505,-0.060209,0.626726,-0.011330,0.776828,-79.598976,1616.062622,21.352169,-0.026080,0.614418,0.006231,0.788525,-68.119041,1767.361450,9.398685,0.153784,0.699399,0.033478,0.697188,-75.180038,1603.167725,-19.009598,-0.268015,0.437425,-0.474279,0.715463,-73.155136,1630.435913,-119.515518,-0.465598,-0.429436,0.065432,0.771052,-18.855556,1334.312256,-240.054260,-0.446972,-0.288591,0.235372,0.813346,127.715454,1452.206299,-98.497833,-0.062529,0.701628,-0.166876,0.689899,-89.593201,1604.463989,61.107170,0.448625,0.734452,0.207254,0.465147,-85.399788,1637.586182,159.770340,-0.086661,0.917067,0.134747,-0.365131,-31.972908,1361.353638,321.041809,-0.388813,0.902235,-0.012623,-0.186111,137.134750,1421.937378,168.882294
10972,91.433000,0.028900,0.644097,-0.020961,0.764110,-142.301941,1114.744751,12.101357,0.022772,0.641759,-0.015981,0.766402,-136.397034,1199.782227,13.564562,0.075375,0.636896,-0.071445,0.763923,-125.424461,1403.703979,16.504173,-0.060489,0.626628,-0.011373,0.776884,-81.369148,1613.799927,21.690947,-0.026461,0.614907,0.004546,0.788143,-69.923981,1764.967651,9.680742,0.151580,0.697286,0.032088,0.699847,-76.750221,1601.119995,-18.676411,-0.269308,0.439204,-0.474082,0.714017,-74.091599,1627.815918,-119.321098,-0.462875,-0.425482,0.066696,0.774767,-20.682373,1331.550659,-239.909882,-0.434792,-0.287293,0.244383,0.817738,127.401772,1448.607788,-99.236488,-0.065576,0.700783,-0.165299,0.690854,-91.283981,1602.190063,61.421902,0.450056,0.733423,0.207907,0.465096,-87.446686,1635.552612,160.018616,-0.083583,0.918006,0.136325,-0.362899,-34.823380,1358.748291,320.572388,-0.373199,0.911971,-0.019111,-0.169313,135.296371,1418.167725,169.083420
10973,91.442000,0.025763,0.644475,-0.017948,0.763981,-139.651550,1111.609375,12.310285,0.019887,0.641977,-0.013165,0.766353,-134.488525,1196.597656,13.692407,0.072745,0.637134,-0.067916,0.764301,-125.156837,1400.504761,16.464081,-0.060811,0.626546,-0.011472,0.776924,-82.982521,1610.867554,21.755453,-0.026512,0.615002,0.004049,0.788069,-71.567909,1761.917480,9.665688,0.149978,0.696026,0.032481,0.701426,-78.218407,1598.358887,-18.613562,-0.268513,0.439013,-0.475393,0.713562,-75.199364,1624.850952,-119.301971,-0.452643,-0.421218,0.068252,0.782964,-22.488766,1328.378662,-239.689194,-0.408076,-0.279343,0.257981,0.829993,127.196175,1443.308594,-98.956024,-0.068275,0.700164,-0.164148,0.691494,-92.782837,1599.264160,61.481197,0.451691,0.731780,0.208152,0.465989,-89.205208,1632.868164,160.005615,-0.080039,0.919184,0.137775,-0.360156,-38.077259,1355.573120,320.195251,-0.355429,0.921712,-0.026843,-0.152960,133.248993,1413.575195,169.518906
10974,91.450000,0.022797,0.644631,-0.015477,0.763997,-137.050781,1107.660767,12.811597,0.016988,0.642211,-0.010725,0.766264,-132.540527,1192.566772,14.077013,0.069979,0.637606,-0.064892,0.764428,-124.735756,1396.420410,16.578003,-0.061107,0.626531,-0.011496,0.776912,-84.294434,1607.111694,21.779284,-0.026166,0.614922,0.004667,0.788140,-72.929619,1758.146240,9.616788,0.148285,0.696200,0.034114,0.701536,-79.444893,1594.642578,-18.587675,-0.267456,0.438426,-0.476771,0.713400,-76.498985,1621.134033,-119.278465,-0.440790,-0.416771,0.069649,0.791932,-24.305695,1324.476685,-239.435226,-0.378517,-0.268910,0.269768,0.843586,127.043274,1436.942017,-98.490601,-0.070407,0.699705,-0.162965,0.692025,-93.976768,1595.454346,61.514034,0.453485,0.729747,0.207970,0.467515,-90.613518,1629.210205,159.994217,-0.075999,0.920546,0.138988,-0.357074,-41.462189,1351.510986,320.102631,-0.337104,0.930612,-0.034961,-0.138200,131.201721,1407.817383,170.312576
10975,91.458000,0.020043,0.644463,-0.013497,0.764253,-134.652969,1103.008911,13.394346,0.014054,0.642171,-0.008576,0.766385,-130.705826,1187.857788,14.519002,0.067114,0.637835,-0.062369,0.764704,-124.344032,1391.678345,16.665779,-0.061722,0.626257,-0.011472,0.777085,-85.502121,1602.668091,21.618872,-0.025984,0.614531,0.005957,0.788442,-74.256859,1753.693115,9.326961,0.146292,0.697475,0.036404,0.700573,-80.557228,1590.196777,-18.733316,-0.266827,0.438269,-0.477732,0.713089,-78.014923,1616.765259,-119.414696,-0.431114,-0.412360,0.070287,0.799475,-26.326925,1319.965576,-239.438065,-0.353918,-0.259000,0.276671,0.855052,126.701714,1430.124023,-98.485611,-0.071992,0.699074,-0.161621,0.692814,-95.093864,1590.992432,61.367630,0.455510,0.727478,0.207246,0.469399,-92.005402,1624.802734,159.838089,-0.071362,0.922038,0.139811,-0.353845,-45.193428,1346.781494,320.088593,-0.319516,0.938198,-0.043060,-0.125859,128.873016,1401.054077,171.173630
10976,91.467000,0.017711,0.644157,-0.011802,0.764597,-132.253510,1097.613892,14.184986,0.011320,0.641930,-0.006534,0.766652,-128.787598,1182.351196,15.192458,0.064282,0.637810,-0.060120,0.765148,-123.784065,1386.078857,17.020206,-0.062469,0.625952,-0.011257,0.777274,-86.427872,1597.441772,21.674614,-0.025751,0.614312,0.007575,0.788607,-75.378372,1748.566650,9.247118,0.143888,0.699518,0.038678,0.698909,-81.388878,1584.849121,-18.657900,-0.267044,0.439024,-0.478228,0.712210,-79.476891,1611.448120,-119.345207,-0.425243,-0.408055,0.070449,0.804796,-28.526142,1314.499146,-239.314560,-0.337771,-0.250938,0.279120,0.863153,126.154854,1422.893311,-98.798538,-0.073174,0.698138,-0.159886,0.694036,-95.975426,1585.663330,61.433811,0.457543,0.725130,0.206368,0.471438,-93.275620,1619.421753,159.933517,-0.066560,0.923606,0.140315,-0.350476,-48.911133,1341.132690,320.415192,-0.303827,0.944284,-0.050565,-0.116020,126.584274,1393.230957,172.403656
10977,91.475000,0.015886,0.643801,-0.010273,0.764959,-129.885422,1091.436523,15.054583,0.008961,0.641472,-0.004559,0.767081,-126.823647,1176.020508,15.992149,0.061173,0.637450,-0.057993,0.765867,-123.058624,1379.606934,17.600622,-0.063814,0.625460,-0.010791,0.777567,-87.216293,1591.409790,21.847281,-0.025928,0.614074,0.009104,0.788770,-76.538460,1742.708496,9.188305,0.141370,0.701724,0.040885,0.697084,-82.058380,1578.602051,-18.454048,-0.266962,0.440907,-0.478358,0.710990,-80.826973,1605.204834,-119.151039,-0.422495,-0.404112,0.069368,0.808319,-31.031660,1308.271851,-239.644440,-0.329494,-0.245501,0.277851,0.868310,125.228149,1415.059570,-99.646011,-0.074241,0.696646,-0.158070,0.695835,-96.760612,1579.484619,61.615803,0.459895,0.722565,0.205294,0.473551,-94.614464,1613.171753,160.153442,-0.061342,0.925226,0.140751,-0.346962,-52.945091,1334.588501,320.847046,-0.290224,0.949046,-0.057107,-0.108724,124.018532,1384.303955,173.766937
10978,91.483000,0.014464,0.643512,-0.008839,0.765248,-127.754524,1084.614258,15.689627,0.006864,0.640935,-0.002567,0.767560,-125.036911,1169.110474,16.599434,0.058240,0.636874,-0.055899,0.766730,-122.444046,1372.616455,18.074097,-0.065010,0.625003,-0.010073,0.777846,-88.062881,1584.828003,21.967670,-0.025650,0.614071,0.010263,0.788767,-77.788666,1736.299316,9.158971,0.138574,0.703586,0.042518,0.695669,-82.764206,1571.820557,-18.300962,-0.266838,0.443021,-0.478745,0.709460,-82.106216,1598.293091,-119.037689,-0.422564,-0.400493,0.067236,0.810262,-33.762760,1301.326172,-240.037750,-0.327856,-0.242148,0.274412,0.870961,124.005394,1406.656738,-100.628349,-0.075084,0.694982,-0.155991,0.697875,-97.624825,1572.759644,61.738983,0.462156,0.720090,0.204155,0.475607,-96.097229,1606.307983,160.335526,-0.055728,0.926929,0.140969,-0.343257,-57.046188,1327.484131,321.269226,-0.278772,0.952695,-0.062579,-0.103646,121.431129,1374.588135,175.162094
10979,91.492000,0.013356,0.643413,-0.007458,0.765366,-125.780556,1076.989990,16.233877,0.004941,0.640524,-0.000514,0.767922,-123.365723,1161.374390,17.149673,0.055618,0.636350,-0.053773,0.767511,-121.917747,1364.771362,18.559412,-0.066022,0.624726,-0.009028,0.777995,-88.916397,1577.429199,22.204924,-0.025135,0.614336,0.011053,0.788567,-79.094971,1729.144775,9.337388,0.135556,0.705080,0.043438,0.694694,-83.494621,1564.181030,-18.038954,-0.266641,0.445469,-0.479313,0.707615,-83.291534,1590.377563,-118.849632,-0.424231,-0.396788,0.064379,0.811445,-36.711926,1293.356201,-240.405670,-0.330373,-0.239646,0.270121,0.872043,122.624084,1397.206787,-101.670990,-0.075548,0.693434,-0.153732,0.699863,-98.501831,1565.138184,61.973423,0.464380,0.717664,0.202864,0.477656,-97.567650,1598.464722,160.652603,-0.049709,0.928657,0.141075,-0.339444,-61.119595,1319.461426,321.886047,-0.269271,0.955500,-0.066773,-0.100273,118.882149,1363.743042,176.769394
10980,91.500000,0.012460,0.643391,-0.006194,0.765412,-124.071983,1068.716064,16.588339,0.003119,0.640154,0.001515,0.768239,-121.919548,1153.040649,17.524998,0.053358,0.635813,-0.051757,0.768255,-121.580940,1356.375977,18.893738,-0.066997,0.624500,-0.007734,0.778108,-89.834213,1569.407959,22.377066,-0.024883,0.614684,0.011514,0.788296,-80.516815,1721.333130,9.508749,0.132372,0.706003,0.043540,0.694365,-84.288864,1555.974121,-17.846262,-0.266294,0.447908,-0.480234,0.705579,-84.358742,1581.740356,-118.768028,-0.426743,-0.393062,0.060989,0.812203,-39.765388,1284.609497,-240.801193,-0.335230,-0.237285,0.265620,0.872217,121.156258,1386.907593,-102.744560,-0.075542,0.691996,-0.151491,0.701773,-99.441948,1556.924438,62.138706,0.466649,0.715088,0.201624,0.479830,-99.065186,1589.961060,160.919037,-0.043668,0.930403,0.141131,-0.335447,-65.336960,1310.781860,322.439087,-0.261985,0.957551,-0.069743,-0.097960,116.200417,1352.201050,178.394211
10981,91.508000,0.011777,0.643421,-0.005044,0.765406,-122.469070,1059.644165,16.982950,0.001459,0.639905,0.003475,0.768445,-120.540985,1143.895264,17.955353,0.051579,0.635442,-0.049830,0.768811,-121.246841,1347.151123,19.315176,-0.067802,0.624505,-0.006150,0.778048,-90.589226,1560.572632,22.761457,-0.024891,0.615310,0.011847,0.787803,-81.820045,1712.763550,9.973733,0.129321,0.706599,0.042875,0.694374,-84.953583,1546.928223,-17.453096,-0.265718,0.450627,-0.481453,0.703230,-85.187080,1572.165894,-118.508110,-0.429500,-0.389090,0.057289,0.812931,-42.938633,1274.909302,-241.067978,-0.340995,-0.234200,0.261073,0.872189,119.651619,1375.519287,-103.727821,-0.074976,0.690879,-0.149248,0.703413,-100.215370,1547.829102,62.511742,0.469024,0.712440,0.200364,0.481974,-100.300949,1580.489868,161.417664,-0.037424,0.932080,0.141404,-0.331409,-69.352081,1301.127563,323.177277,-0.256114,0.959180,-0.071284,-0.096424,113.691452,1339.615479,180.229630
