Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5841,48.675000,-0.008236,0.654365,-0.009804,0.756070,-134.316528,1125.850464,-157.440643,-0.029683,0.656059,0.008849,0.754073,-133.972412,1210.879028,-159.591248,0.022237,0.656686,-0.050089,0.752170,-144.642258,1414.526978,-166.356110,-0.051163,0.647619,-0.036408,0.759373,-121.838196,1631.320068,-173.408020,-0.009423,0.636807,-0.038871,0.769985,-103.070045,1784.770508,-189.409058,0.091546,0.733645,0.054810,0.671103,-118.196457,1613.737549,-213.214539,-0.318379,0.417506,-0.449453,0.722714,-126.787468,1635.391235,-314.735046,-0.053281,-0.268978,0.119471,0.954222,-46.568947,1338.498413,-417.628052,0.211555,-0.072125,0.446621,0.866356,148.061722,1398.921509,-299.779785,-0.102831,0.714487,-0.149012,0.675818,-128.984360,1617.494385,-132.606705,0.459312,0.751135,0.166810,0.443851,-122.173225,1653.778320,-35.209686,-0.026834,0.932819,0.028595,-0.358205,-62.484241,1381.990479,131.331284,-0.310906,0.910381,-0.219635,-0.162183,112.179276,1398.598389,-25.630787
5842,48.683000,-0.011783,0.654229,-0.008159,0.756161,-131.641342,1123.186890,-156.402405,-0.033557,0.655447,0.010743,0.754419,-131.903061,1208.171753,-158.825180,0.018821,0.655748,-0.048044,0.753214,-144.183853,1411.668091,-166.281525,-0.051980,0.646564,-0.037439,0.760166,-123.022575,1628.533813,-173.837677,-0.010056,0.635871,-0.039073,0.770740,-104.157990,1781.860107,-190.173447,0.088118,0.733843,0.057345,0.671134,-119.138329,1610.952637,-213.591583,-0.318095,0.416815,-0.449005,0.723516,-127.848984,1632.440796,-315.137054,-0.054110,-0.269847,0.119325,0.953948,-46.995827,1335.744019,-418.098389,0.208890,-0.072744,0.445650,0.867450,147.430588,1396.213379,-299.937195,-0.106999,0.712047,-0.148228,0.677915,-130.159393,1614.835205,-133.021332,0.458383,0.750929,0.164791,0.445909,-124.121758,1651.639771,-35.768627,-0.023605,0.933422,0.027706,-0.356929,-65.067451,1380.726807,132.416214,-0.306960,0.912241,-0.218630,-0.160605,110.102386,1395.757202,-24.140120
5843,48.692000,-0.015153,0.654355,-0.006696,0.756006,-129.066010,1119.863770,-155.447128,-0.037336,0.654908,0.012537,0.754681,-129.890854,1204.801514,-158.139038,0.015806,0.654682,-0.046169,0.754328,-143.725342,1408.136230,-166.283859,-0.052803,0.645458,-0.038393,0.761000,-124.033211,1625.056519,-174.262634,-0.010877,0.634960,-0.039206,0.771473,-105.089821,1778.270508,-190.916931,0.084671,0.733536,0.059156,0.671756,-119.909111,1607.482300,-213.968430,-0.317536,0.416469,-0.449105,0.723898,-128.569794,1628.699097,-315.575195,-0.055010,-0.270591,0.118605,0.953775,-47.588428,1332.066162,-418.619690,0.206394,-0.073595,0.444454,0.868588,146.729462,1392.336182,-300.178375,-0.110456,0.709773,-0.147321,0.679940,-131.186432,1611.468018,-133.438629,0.457692,0.750435,0.162604,0.448247,-125.878197,1648.667114,-36.293568,-0.020119,0.934077,0.026829,-0.355494,-67.769188,1378.623413,133.609558,-0.302875,0.914058,-0.217838,-0.159097,107.953758,1391.962036,-22.479534
5844,48.700000,-0.018226,0.654689,-0.005392,0.755660,-126.684723,1115.801270,-154.531937,-0.040851,0.654467,0.014217,0.754852,-128.020081,1200.702515,-157.472122,0.013235,0.653593,-0.044405,0.755427,-143.302643,1403.885010,-166.255020,-0.053676,0.644375,-0.039051,0.761823,-124.913986,1620.850098,-174.546234,-0.011631,0.634104,-0.039123,0.772170,-105.970764,1773.975830,-191.474533,0.081277,0.732865,0.060357,0.672800,-120.562660,1603.291504,-214.211975,-0.316839,0.416550,-0.449457,0.723939,-129.048233,1624.159424,-315.905762,-0.055775,-0.271103,0.117701,0.953697,-48.315510,1327.520996,-419.130096,0.204256,-0.074466,0.443379,0.869569,145.972549,1387.491699,-300.487701,-0.113091,0.707757,-0.146288,0.681829,-132.098022,1607.345093,-133.722092,0.457297,0.749638,0.160214,0.450836,-127.448456,1644.797363,-36.640682,-0.016562,0.934711,0.025990,-0.354071,-70.615128,1375.608032,135.040421,-0.298977,0.915725,-0.217152,-0.157812,105.644600,1387.229980,-20.579964
5845,48.708000,-0.020936,0.654906,-0.004354,0.755408,-124.622818,1111.045654,-153.715866,-0.044040,0.653940,0.015663,0.755102,-126.393349,1195.908936,-156.886917,0.010918,0.652432,-0.042932,0.756552,-142.962906,1398.941895,-166.272354,-0.054923,0.643251,-0.039462,0.762663,-125.707153,1615.942871,-174.878021,-0.012494,0.633217,-0.039018,0.772890,-106.895302,1769.004883,-192.120193,0.078057,0.731900,0.060933,0.674179,-121.137489,1598.384888,-214.501831,-0.315869,0.417009,-0.450170,0.723655,-129.343185,1618.843506,-316.301636,-0.056435,-0.271417,0.116232,0.953749,-49.274727,1322.121094,-419.801117,0.202504,-0.075573,0.442023,0.870572,145.094727,1381.527344,-301.008392,-0.115056,0.705984,-0.145355,0.683536,-132.940689,1602.513672,-134.054657,0.457279,0.748574,0.157569,0.453548,-128.869949,1640.132446,-37.011585,-0.012540,0.935349,0.025276,-0.352598,-73.616188,1371.763916,136.461121,-0.294745,0.917384,-0.216576,-0.156929,103.188583,1381.482544,-18.670723
5846,48.717000,-0.023587,0.653401,-0.003124,0.756638,-121.884109,1106.170166,-152.316101,-0.047603,0.652309,0.017604,0.756252,-124.093079,1190.720825,-155.682938,0.007719,0.650850,-0.041529,0.758030,-142.160980,1393.301270,-165.667587,-0.056814,0.641971,-0.039630,0.763593,-126.261589,1610.298584,-174.891846,-0.013291,0.632425,-0.038949,0.773527,-107.761932,1763.270386,-192.540817,0.074344,0.730945,0.061023,0.675624,-121.411987,1592.726074,-214.443985,-0.314911,0.417988,-0.450940,0.723028,-129.328979,1612.635132,-316.375671,-0.056910,-0.271272,0.114598,0.953960,-50.240517,1315.793579,-420.287384,0.201177,-0.076315,0.440646,0.871513,144.343826,1374.534668,-301.515503,-0.116807,0.704044,-0.144152,0.685491,-133.570190,1597.033813,-134.059021,0.457410,0.747165,0.155415,0.456472,-130.141724,1634.750244,-37.029007,-0.008610,0.936147,0.024942,-0.350618,-76.691467,1367.074951,138.071884,-0.290563,0.919094,-0.215826,-0.155751,100.808083,1374.987305,-16.367748
5847,48.725000,-0.025975,0.651809,-0.001942,0.757935,-119.565323,1100.086304,-151.226547,-0.050888,0.650844,0.019479,0.757253,-122.181641,1184.590942,-154.772644,0.004796,0.649679,-0.040395,0.759119,-141.674759,1386.984375,-165.301880,-0.058613,0.641021,-0.039440,0.764265,-126.963570,1604.010132,-175.145233,-0.013402,0.631819,-0.038548,0.774040,-108.847572,1756.960449,-193.133804,0.070896,0.730116,0.060840,0.676907,-121.896263,1586.372070,-214.629852,-0.313805,0.418917,-0.451878,0.722386,-129.556168,1605.734131,-316.686401,-0.057438,-0.271143,0.112496,0.954215,-51.521397,1308.752075,-420.991119,0.199879,-0.077165,0.438866,0.872635,143.320190,1366.626099,-302.215912,-0.117891,0.702604,-0.143010,0.687021,-134.317459,1590.857788,-134.294922,0.457954,0.745463,0.153041,0.459501,-131.379242,1628.580322,-37.251263,-0.004032,0.936963,0.024975,-0.348511,-80.051910,1361.548950,139.460587,-0.285753,0.921033,-0.214737,-0.154698,98.168449,1367.425903,-14.237717
5848,48.733000,-0.027943,0.650869,-0.000968,0.758675,-117.613976,1093.047119,-150.363785,-0.053575,0.650004,0.021024,0.757748,-120.567642,1177.536255,-154.058289,0.002451,0.649076,-0.039504,0.759693,-141.235214,1379.791870,-165.024658,-0.060240,0.640453,-0.038926,0.764641,-127.468048,1596.932251,-175.383835,-0.013404,0.631388,-0.037798,0.774430,-109.786362,1749.978027,-193.642075,0.067927,0.729573,0.060478,0.677829,-122.268677,1579.143799,-214.813797,-0.312873,0.419775,-0.452939,0.721627,-129.754364,1598.007202,-316.976562,-0.058238,-0.270819,0.110072,0.954542,-52.808762,1300.830078,-421.534790,0.198437,-0.077793,0.436672,0.874007,142.369720,1357.725220,-302.839447,-0.118614,0.701391,-0.142054,0.688333,-134.828964,1583.771362,-134.508514,0.458192,0.743451,0.150729,0.463273,-132.302368,1621.471802,-37.444637,0.000175,0.937923,0.024755,-0.345958,-83.373978,1355.243652,141.149841,-0.281497,0.922788,-0.213859,-0.153252,95.688950,1359.198608,-11.627972
5849,48.742000,-0.029522,0.650641,-0.000249,0.758811,-115.986000,1085.201050,-149.635330,-0.055741,0.649708,0.022236,0.757811,-119.204987,1169.678589,-153.454254,0.000448,0.648823,-0.038755,0.759951,-140.814255,1371.820190,-164.772614,-0.062020,0.639971,-0.038228,0.764937,-127.850830,1589.092407,-175.583679,-0.013977,0.630808,-0.036825,0.774939,-110.679756,1742.267212,-194.121445,0.065102,0.729402,0.059831,0.678347,-122.568405,1571.137451,-214.968231,-0.312808,0.420495,-0.454118,0.720494,-129.986084,1589.484497,-317.229980,-0.059768,-0.269893,0.107744,0.954975,-54.126396,1291.960693,-421.595886,0.196505,-0.077458,0.434267,0.875670,141.526672,1348.000610,-303.275879,-0.118971,0.700279,-0.141320,0.689554,-135.191742,1575.885498,-134.679901,0.458726,0.741010,0.148585,0.467330,-133.033218,1613.541260,-37.589729,0.004583,0.938989,0.024917,-0.343012,-86.870773,1348.035156,142.806778,-0.277011,0.924689,-0.212737,-0.151521,93.137856,1350.033447,-8.894026
5850,48.750000,-0.030780,0.650874,0.000215,0.758561,-114.602264,1076.710815,-149.020737,-0.057551,0.649672,0.023185,0.757678,-118.019066,1161.136963,-152.947067,-0.001363,0.648610,-0.038116,0.760165,-140.393677,1363.139160,-164.567719,-0.063650,0.639507,-0.037531,0.765226,-128.144714,1580.531738,-175.799850,-0.014853,0.630225,-0.035912,0.775439,-111.455063,1733.830200,-194.582733,0.062871,0.729373,0.059115,0.678651,-122.789673,1562.418457,-215.141891,-0.312415,0.421527,-0.455537,0.719165,-130.180756,1580.328735,-317.483002,-0.061227,-0.268701,0.104435,0.955586,-55.721771,1282.432861,-421.796509,0.194865,-0.077084,0.430866,0.877747,140.563934,1337.165894,-303.913300,-0.119319,0.699077,-0.140804,0.690818,-135.466156,1567.280273,-134.868713,0.459247,0.738365,0.146682,0.471587,-133.688400,1604.919922,-37.764698,0.009135,0.940189,0.025238,-0.339595,-90.428879,1340.123413,144.385483,-0.272213,0.926684,-0.211653,-0.149535,90.648460,1340.115112,-6.051302
5851,48.758000,-0.031779,0.651281,0.000525,0.758170,-113.378098,1067.494995,-148.350922,-0.059091,0.649724,0.023981,0.757491,-116.943726,1151.838989,-152.365692,-0.003034,0.648387,-0.037495,0.760381,-139.962738,1353.681641,-164.241623,-0.065032,0.639049,-0.036954,0.765521,-128.379974,1571.249390,-175.857147,-0.015988,0.629673,-0.035150,0.775900,-112.096092,1724.723877,-194.859024,0.060826,0.729517,0.058295,0.678753,-122.957291,1552.926270,-215.156342,-0.312119,0.422594,-0.457150,0.717642,-130.372147,1570.412842,-317.568909,-0.062872,-0.267262,0.100706,0.956283,-57.451984,1272.081055,-421.723297,0.193254,-0.076453,0.426948,0.880070,139.557205,1325.334961,-304.370636,-0.119565,0.697854,-0.140314,0.692109,-135.688507,1557.889038,-134.898010,0.459809,0.735559,0.145162,0.475875,-134.295074,1595.501465,-37.777050,0.013837,0.941501,0.025965,-0.335723,-94.005066,1331.333618,145.960480,-0.266971,0.928910,-0.210267,-0.147106,88.252548,1329.303955,-3.030539
